TIMESTAMP,X,Y,Z,ACTIVITY
14:31:32.2180,-0.93350088596344,-13.5133037567139,2.7535765171051,walking
14:31:32.2970,3.53805661201477,-11.3260898590088,-2.16148352622986,walking
14:31:32.3770,0.726530730724335,-11.5730743408203,1.62504160404205,walking
14:31:32.4560,1.46919095516205,-6.16320896148682,0.977822184562683,walking
14:31:32.4560,1.93473362922668,-5.26222705841064,0.156740501523018,walking
14:31:32.5380,1.66304326057434,-4.96672582626343,0.961584448814392,walking
14:31:32.6150,-3.32554483413696,-10.3290863037109,9.08985614776611,walking
14:31:32.6969,-3.89890742301941,-10.4642715454102,8.49444770812988,walking
14:31:32.7760,2.17656421661377,-10.6012191772461,0.402762115001678,walking
14:31:32.8610,4.03637552261353,-9.31400203704834,1.95691871643066,walking
14:31:32.8620,-3.09124374389648,-10.681887626648,-1.39907479286194,walking
14:31:32.9380,0.527170598506928,-8.302170753479,0.486982047557831,walking
14:31:33.0150,-0.136163055896759,-8.47030067443848,-0.387262642383575,walking
14:31:33.0960,-1.05945575237274,-8.76826667785645,0.50800347328186,walking
14:31:33.1790,-0.226149380207062,-10.3126096725464,0.611067473888397,walking
14:31:33.2560,0.229731798171997,-12.5034217834473,-0.218887329101562,walking
14:31:33.2560,-2.02651786804199,-14.2887325286865,1.63579475879669,walking
14:31:33.3350,0.242190152406692,-13.3502044677734,2.74938225746155,walking
14:31:33.4130,1.58191573619843,-12.0802745819092,-2.03459477424622,walking
14:31:33.4950,1.51286113262177,-10.1077651977539,1.47879219055176,walking
14:31:33.5740,1.01514518260956,-5.68541049957275,0.841463565826416,walking
14:31:33.6530,2.06399178504944,-4.74837875366211,-0.329642951488495,walking
14:31:33.6530,0.235164701938629,-5.51216554641724,3.18428921699524,walking
14:31:33.7320,-4.41492795944214,-12.7874631881714,11.8053073883057,walking
14:31:33.8129,-2.46440815925598,-8.77439880371094,3.63455581665039,walking
14:31:33.8950,3.21840906143188,-13.5678462982178,3.20528388023376,walking
14:31:33.9720,2.0926525592804,-6.70264387130737,-1.64363062381744,walking
14:31:34.0530,-1.97646474838257,-10.5938110351563,1.23078167438507,walking
14:31:34.1310,0.860325455665588,-8.00406932830811,-0.696575939655304,walking
14:31:34.1310,-0.774852573871613,-8.58027458190918,0.079130709171295,walking
14:31:34.2160,-0.594801008701324,-9.24213600158691,0.995627522468567,walking
14:31:34.2940,0.391977399587631,-10.8120250701904,-0.326339155435562,walking
14:31:34.3700,-1.5389701128006,-14.0494003295898,0.911102056503296,walking
14:31:34.4490,-3.28691363334656,-13.7418241500854,3.13866829872131,walking
14:31:34.5280,3.78504967689514,-12.4213027954102,-0.919841110706329,walking
14:31:34.5280,1.39180743694305,-12.9305944442749,0.34311044216156,walking
14:31:34.6090,0.328627556562424,-7.40259838104248,1.3573123216629,walking
14:31:34.6899,1.81535708904266,-5.30862903594971,0.170175984501839,walking
14:31:34.7680,2.37573432922363,-4.66568231582642,-0.206450387835503,walking
14:31:34.8470,-1.48731362819672,-7.44865560531616,5.71302700042725,walking
14:31:34.9290,-5.10579586029053,-12.6919736862183,10.6473331451416,walking
14:31:34.9290,-0.337031573057175,-10.5519876480103,1.56688022613525,walking
14:31:35.0090,4.96223020553589,-11.0237083435059,2.82816910743713,walking
14:31:35.0869,-1.56575882434845,-9.3297119140625,-1.65938818454742,walking
14:31:35.1710,-0.527554035186768,-8.8751277923584,1.85693395137787,walking
14:31:35.2500,-0.279338032007217,-7.93772983551025,0.172807767987251,walking
14:31:35.3350,-1.36509811878204,-8.51124095916748,0.646439373493195,walking
14:31:35.3350,0.403758496046066,-9.39347076416016,0.449357330799103,walking
14:31:35.4089,0.856323182582855,-11.4741277694702,-0.644941866397858,walking
14:31:35.4860,-1.20745348930359,-14.5820569992065,0.719326078891754,walking
14:31:35.5649,-1.96340835094452,-14.3705215454102,3.19127821922302,walking
14:31:35.6460,3.44390296936035,-10.9921398162842,-1.79739034175873,walking
14:31:35.7270,1.10332763195038,-12.5745906829834,1.09202361106873,walking
14:31:35.7270,1.4610790014267,-5.72276639938355,1.00238740444183,walking
14:31:35.8080,1.45607829093933,-5.13726711273193,0.083615183830261,walking
14:31:35.8870,0.921598434448242,-4.9711766242981,0.706404030323029,walking
14:31:35.9660,-3.11936092376709,-9.91661071777344,8.74808692932129,walking
14:31:36.0429,-3.76899862289429,-11.5547676086426,9.97485542297363,walking
14:31:36.1240,2.99799251556396,-9.78865432739258,-1.68300533294678,walking
14:31:36.1240,3.55975341796875,-10.0027303695679,3.01500797271729,walking
14:31:36.2030,-3.62010860443115,-10.2990322113037,-1.33887207508087,walking
14:31:36.2829,0.537018775939941,-8.07670593261719,0.162412509322166,walking
14:31:36.3620,-0.123884148895741,-8.66572952270508,0.048506647348404,walking
14:31:36.4430,-0.622853398323059,-8.51434516906738,0.530339777469635,walking
14:31:36.4720,0.259899318218231,-10.3917837142944,0.192934796214104,walking
14:31:36.5620,-0.374007731676102,-12.7650737762451,-0.368908047676086,walking
14:31:36.6400,-2.74266290664673,-14.6960783004761,1.34892559051514,walking
14:31:36.7210,2.83813977241516,-12.2476463317871,1.97012066841126,walking
14:31:36.7210,0.772900581359863,-12.4249715805054,-0.840579986572266,walking
14:31:36.8010,0.773162305355072,-10.1057262420654,1.38935172557831,walking
14:31:36.8810,1.72520387172699,-5.27827501296997,0.685683965682983,walking
14:31:36.9620,1.85389971733093,-4.3089337348938,-0.645344376564026,walking
14:31:37.0420,-0.473457515239716,-5.69983911514282,3.77782917022705,walking
14:31:37.1250,-5.72468662261963,-14.0998954772949,12.2509059906006,walking
14:31:37.1250,0.814365744590759,-10.0962972640991,1.40839660167694,walking
14:31:37.2039,3.6724591255188,-11.6155910491943,2.58661198616028,walking
14:31:37.2810,-1.21172118186951,-8.33292770385742,-2.21945381164551,walking
14:31:37.3620,0.178784906864166,-8.9771785736084,1.7208012342453,walking
14:31:37.4440,0.380606591701508,-8.20052909851074,-1.30466568470001,walking
14:31:37.5230,-0.675850033760071,-8.55474662780762,0.307572662830353,walking
14:31:37.5230,-0.003568045794964,-9.81544971466064,0.816554367542267,walking
14:31:37.6000,-0.217921197414398,-11.7523803710938,-0.001551613211632,walking
14:31:37.6810,-1.75132572650909,-13.7949867248535,1.51758325099945,walking
14:31:37.7600,-2.06324172019958,-13.2549381256104,2.77163219451904,walking
14:31:37.8390,3.57072687149048,-12.2965927124023,-2.74729251861572,walking
14:31:37.9250,0.801831841468811,-12.475528717041,2.03821706771851,walking
14:31:37.9250,1.60406851768494,-7.19604349136353,0.634679138660431,walking
14:31:38.0000,1.30294156074524,-5.320143699646,0.224601253867149,walking
14:31:38.0790,1.70687687397003,-3.59269404411316,-0.089071661233902,walking
14:31:38.1580,-2.67638301849365,-10.2868518829346,9.228102684021,walking
14:31:38.2430,-4.18003940582275,-12.2923965454102,10.060718536377,walking
14:31:38.3200,2.47902202606201,-10.7242622375488,-0.983170688152313,walking
14:31:38.3990,3.88246273994446,-9.11195945739746,1.58414614200592,walking
14:31:38.3990,-3.70193910598755,-10.5902824401855,-0.833491802215576,walking
14:31:38.4780,1.09450900554657,-8.24765682220459,0.650164127349854,walking
14:31:38.5560,-0.316219866275787,-8.23881912231445,-0.048225425183773,walking
14:31:38.6380,-1.19012188911438,-8.61914348602295,0.475514829158783,walking
14:31:38.7190,0.491732388734818,-10.0390701293945,0.103047430515289,walking
14:31:38.7980,-0.171247452497482,-12.1853132247925,-0.558025360107422,walking
14:31:38.7980,-1.88192915916443,-14.4131956100464,1.99327969551086,walking
14:31:38.8750,-0.781382381916046,-12.6680679321289,3.2581684589386,walking
14:31:38.9540,3.06650924682617,-12.9449872970581,-2.50615382194519,walking
14:31:39.0370,1.11372292041779,-11.0114049911499,1.71177434921265,walking
14:31:39.1150,1.54410350322723,-5.50770998001099,0.763816773891449,walking
14:31:39.1970,1.31691753864288,-4.71061515808106,-0.347468137741089,walking
14:31:39.1980,0.564554810523987,-5.09018230438232,1.99354434013367,walking
14:31:39.2760,-4.31190919876099,-12.62757396698,10.6968832015991,walking
14:31:39.3570,-2.93975067138672,-9.53524398803711,6.31763362884522,walking
14:31:39.4410,3.3793089389801,-13.5870838165283,1.26644515991211,walking
14:31:39.5170,2.12939023971558,-6.73572635650635,-1.2978515625,walking
14:31:39.6010,-2.00631141662598,-10.8349676132202,1.03269112110138,walking
14:31:39.6010,0.973182857036591,-8.18508529663086,-0.767907917499542,walking
14:31:39.6860,-0.774198532104492,-8.3570556640625,-0.143673717975616,walking
14:31:39.7380,-1.39799416065216,-9.22509574890137,1.22286975383759,walking
14:31:39.8179,-0.263535559177399,-10.4749517440796,-0.326451420783997,walking
14:31:39.8910,-0.458916008472443,-13.6098127365112,0.084562033414841,walking
14:31:39.9830,-3.25578260421753,-14.0505123138428,3.07893466949463,walking
14:31:40.0550,2.56505155563354,-12.3362379074097,1.13567364215851,walking
14:31:40.0560,0.99957275390625,-13.6607608795166,-0.48204904794693,walking
14:31:40.1310,1.75921177864075,-8.04370212554932,1.13620913028717,walking
14:31:40.2130,1.65711319446564,-5.10478258132935,0.786057054996491,walking
14:31:40.2960,1.3408135175705,-4.01855325698853,-0.286784440279007,walking
14:31:40.3740,-1.49906611442566,-6.53358221054077,5.10437202453613,walking
14:31:40.4540,-4.72498941421509,-14.5342206954956,11.6554355621338,walking
14:31:40.5300,2.04007744789124,-9.32843017578125,1.26106679439545,walking
14:31:40.5310,4.46251010894775,-11.340763092041,1.78051936626434,walking
14:31:40.6140,-0.926994144916534,-9.32877540588379,-2.33110451698303,walking
14:31:40.6889,-0.619548559188843,-9.07592964172363,2.00388598442078,walking
14:31:40.7680,-0.609216570854187,-7.9921989440918,-0.551225781440735,walking
14:31:40.8480,-1.78959631919861,-8.60425758361816,0.840447187423706,walking
14:31:40.9280,-0.27715203166008,-9.86369705200195,0.84108829498291,walking
14:31:40.9280,0.462100058794022,-10.9423704147339,-0.459201574325562,walking
14:31:41.0060,-1.51116740703583,-14.7520895004272,1.67258155345917,walking
14:31:41.0859,-2.04789447784424,-13.6423330307007,3.33189034461975,walking
14:31:41.1670,2.93084049224854,-12.1179981231689,-1.90195548534393,walking
14:31:41.2460,0.065593883395195,-11.9216270446777,1.41427612304688,walking
14:31:41.3260,1.68435490131378,-5.16771554946899,0.581707000732422,walking
14:31:41.3260,1.0184930562973,-5.34060049057007,0.061234831809998,walking
14:31:41.4060,1.79039704799652,-4.77743768692017,0.935644626617432,walking
14:31:41.4860,-2.59835314750671,-11.3412666320801,9.66415691375732,walking
14:31:41.5659,-4.49722051620483,-10.832763671875,7.60644292831421,walking
14:31:41.6470,3.76166582107544,-13.7697134017944,0.626876652240753,walking
14:31:41.7300,3.84429001808167,-5.98351240158081,-1.29869163036346,walking
14:31:41.7300,-2.37991213798523,-11.5480651855469,1.09125339984894,walking
14:31:41.8060,-0.101687289774418,-8.18228530883789,-0.495070934295654,walking
14:31:41.8850,-0.094373561441898,-8.7426233291626,0.447762906551361,walking
14:31:41.9660,-0.721447110176086,-8.25243186950684,0.57848984003067,walking
14:31:42.0480,-0.244680553674698,-10.3312091827393,0.328848361968994,walking
14:31:42.1260,-0.125548243522644,-12.6827220916748,-0.190025597810745,walking
14:31:42.1260,-2.3602032661438,-14.8007106781006,2.08906769752502,walking
14:31:42.2080,0.987094879150391,-12.6524457931519,2.69039368629456,walking
14:31:42.2839,1.27239406108856,-12.8180494308472,-2.15647101402283,walking
14:31:42.3670,1.61207377910614,-9.76898097991943,1.2812408208847,walking
14:31:42.4470,1.60703599452972,-4.84753751754761,0.71212500333786,walking
14:31:42.5230,1.91031420230865,-5.26422357559204,-0.022855564951897,walking
14:31:42.5230,-0.032006233930588,-6.00791072845459,3.39316177368164,walking
14:31:42.6030,-4.38904523849487,-11.9817380905151,10.2668914794922,walking
14:31:42.6850,-2.78753638267517,-9.90493679046631,5.26346921920776,walking
14:31:42.7670,3.56903553009033,-12.9166259765625,1.91791605949402,walking
14:31:42.8460,1.60833096504211,-7.29608392715454,-1.9646121263504,walking
14:31:42.8770,-1.66048538684845,-10.3058938980103,1.98977065086365,walking
14:31:42.9430,1.2023640871048,-8.15162658691406,-0.661461710929871,walking
14:31:43.0240,-0.017179381102324,-8.31452465057373,-0.160948425531387,walking
14:31:43.1019,-0.935753405094147,-9.03351211547852,1.24002408981323,walking
14:31:43.1820,-0.044659525156021,-10.5676422119141,-0.808391392230988,walking
14:31:43.2620,0.890281677246094,-13.7077693939209,-0.344541311264038,walking
14:31:43.2620,-2.97476577758789,-14.4423351287842,1.94784879684448,walking
14:31:43.3430,1.37940764427185,-11.5230693817139,1.7722030878067,walking
14:31:43.4210,2.21228313446045,-12.5471782684326,-1.83782243728638,walking
14:31:43.5000,1.13366258144379,-9.33415031433106,1.14244616031647,walking
14:31:43.5870,1.51069509983063,-5.37681245803833,1.1177738904953,walking
14:31:43.6610,2.37052202224731,-4.81943273544312,-0.657344281673431,walking
14:31:43.6610,-0.246718347072601,-6.14019441604614,3.57149887084961,walking
14:31:43.7440,-5.35188436508179,-13.0366191864014,10.7795248031616,walking
14:31:43.8200,-0.861316740512848,-10.4946336746216,5.52684497833252,walking
14:31:43.8990,2.72648334503174,-10.9931869506836,1.5847784280777,walking
14:31:43.9820,0.803007006645203,-8.89700126647949,-1.3654100894928,walking
14:31:44.0590,-0.554395377635956,-9.57871532440186,1.91804695129395,walking
14:31:44.0600,-0.377007395029068,-8.69433212280273,-0.071690484881401,walking
14:31:44.1390,-0.257610350847244,-7.8730788230896,-0.266467154026031,walking
14:31:44.2180,-0.891398966312408,-8.70517539978027,0.790277302265167,walking
14:31:44.3010,-0.148444712162018,-10.6905860900879,0.169004306197166,walking
14:31:44.3770,-0.100661627948284,-13.6016273498535,0.118244722485542,walking
14:31:44.4580,-2.20934200286865,-15.0388898849487,1.73481369018555,walking
14:31:44.4580,3.18982338905334,-11.3876342773438,2.3122992515564,walking
14:31:44.5380,0.685720801353455,-13.5836715698242,-1.28368330001831,walking
14:31:44.6200,1.85047614574432,-9.1701602935791,1.14487600326538,walking
14:31:44.7020,0.681560754776001,-5.09603071212769,0.733053386211395,walking
14:31:44.7790,1.4187525510788,-4.03603744506836,-1.06821179389954,walking
14:31:44.8660,-0.565051078796387,-6.08323764801025,4.30027294158936,walking
14:31:44.8660,-4.42482471466064,-13.574912071228,11.8410377502441,walking
14:31:44.9390,-0.348268806934357,-10.6109352111816,3.98728036880493,walking
14:31:45.0180,4.05449724197388,-9.55124473571777,1.50413262844086,walking
14:31:45.0980,-0.564051389694214,-10.1262168884277,-2.05183029174805,walking
14:31:45.1780,-0.380495220422745,-8.99697113037109,2.19353461265564,walking
14:31:45.2610,-0.02124635502696,-8.204909324646,-0.199719607830048,walking
14:31:45.2610,-0.337680727243423,-8.55488395690918,0.423076391220093,walking
14:31:45.3400,-1.13363361358643,-8.76629829406738,0.570523917675018,walking
14:31:45.4180,-0.353830128908157,-11.1236867904663,-0.317274838685989,walking
14:31:45.5020,-0.234961807727814,-14.7310695648193,0.70515650510788,walking
14:31:45.5740,-2.54906249046326,-15.2480573654175,2.38772535324097,walking
14:31:45.6580,3.225919008255,-10.9490985870361,0.407033205032349,walking
14:31:45.6580,1.1780252456665,-13.3029747009277,0.215877428650856,walking
14:31:45.7340,1.71524262428284,-6.65596914291382,0.534274816513062,walking
14:31:45.8139,1.35703337192535,-5.1024317741394,0.74549013376236,walking
14:31:45.8950,1.37768054008484,-3.70042562484741,-0.201955318450928,walking
14:31:45.9740,-1.84211385250092,-8.58841514587402,8.51972579956055,walking
14:31:46.0580,-2.23145008087158,-12.2861518859863,10.3080253601074,walking
14:31:46.0590,0.226760983467102,-11.9242095947266,2.65280747413635,walking
14:31:46.1530,3.64507913589478,-7.353346824646,0.40722644329071,walking
14:31:46.2330,-1.75369238853455,-11.2206335067749,0.322174489498138,walking
14:31:46.3110,-0.24855375289917,-8.50787734985352,0.644854307174683,walking
14:31:46.3920,-0.20536881685257,-7.96983480453491,0.269376516342163,walking
14:31:46.3920,-1.48621106147766,-8.24212646484375,0.331529974937439,walking
14:31:46.4770,0.229447156190872,-9.98317909240723,1.23972833156586,walking
14:31:46.5510,-0.268950998783112,-11.3685207366943,-0.875982820987701,walking
14:31:46.6310,-1.051349401474,-15.2302503585815,1.58823096752167,walking
14:31:46.7100,-2.60188341140747,-12.8771572113037,3.40744709968567,walking
14:31:46.7900,3.34061932563782,-11.5121145248413,-2.25929951667786,walking
14:31:46.7900,1.03999054431915,-11.8195152282715,1.09911358356476,walking
14:31:46.8690,1.26663661003113,-6.09189939498901,1.13766872882843,walking
14:31:46.9490,1.01122081279755,-5.12347459793091,-0.210918992757797,walking
14:31:47.0330,1.57269108295441,-4.79130458831787,1.15842568874359,walking
14:31:47.1100,-3.53546595573425,-10.1860198974609,9.32641983032227,walking
14:31:47.1910,-4.02638959884644,-11.409553527832,8.41231822967529,walking
14:31:47.1910,2.71658849716187,-13.0450592041016,2.4918692111969,walking
14:31:47.2700,3.24990034103394,-6.60449361801147,-0.853183686733246,walking
14:31:47.3469,-1.68809044361115,-10.8455390930176,0.186910971999168,walking
