TIMESTAMP,X,Y,Z,ACTIVITY
14:41:26.7750,5.98184537887573,-15.2371015548706,0.773934841156006,walking
14:41:26.8610,0.483109802007675,-7.95502948760986,-5.51751565933228,walking
14:41:26.9440,-0.260105758905411,-9.9238224029541,1.51954030990601,walking
14:41:26.9440,0.810178279876709,-7.48234081268311,-1.39406335353851,walking
14:41:27.0160,-1.47621381282806,-9.08734321594238,0.899186968803406,walking
14:41:27.0990,-1.43018782138824,-9.90772438049316,-0.100220784544945,walking
14:41:27.1750,-1.40064311027527,-11.4223175048828,0.673355042934418,walking
14:41:27.2540,-3.51325106620789,-13.5837287902832,3.81284618377686,walking
14:41:27.3350,1.19575655460358,-13.2167234420776,-0.539452195167542,walking
14:41:27.3360,3.65447640419006,-15.5687408447266,0.01503723859787,walking
14:41:27.4200,-0.802595376968384,-9.99353790283203,0.883652210235596,walking
14:41:27.5030,2.7232928276062,-4.39394903182983,-0.743472754955292,walking
14:41:27.5709,3.90362405776978,-2.8797173500061,-2.36425280570984,walking
14:41:27.6510,1.11780917644501,-7.09293985366821,4.32372665405273,walking
14:41:27.7310,-4.89440202713013,-14.859073638916,12.2876720428467,walking
14:41:27.7320,2.35502862930298,-10.678614616394,-0.436877489089966,walking
14:41:27.8159,4.72592115402222,-9.73636054992676,0.75379866361618,walking
14:41:27.8990,-1.81911480426788,-13.2239513397217,-3.25987243652344,walking
14:41:27.9720,1.48753011226654,-7.59716272354126,-0.597188830375671,walking
14:41:28.0560,-0.285920351743698,-7.51268148422241,-0.328954011201859,walking
14:41:28.1320,-1.92006981372833,-9.01709842681885,1.40561211109161,walking
14:41:28.1320,-2.16627335548401,-10.347375869751,0.382693707942963,walking
14:41:28.2130,-1.80309903621674,-13.0861892700195,2.3881471157074,walking
14:41:28.2960,-4.16817951202393,-12.2111740112305,3.21450805664062,walking
14:41:28.3790,6.56676578521729,-18.9834766387939,-3.13474178314209,walking
14:41:28.4510,1.34315180778503,-11.5923671722412,1.64506924152374,walking
14:41:28.4800,2.02005219459534,-6.11682844161987,-0.004303827881813,walking
14:41:28.5530,2.12585616111755,-3.02176070213318,-2.0543098449707,walking
14:41:28.6310,2.88263082504272,-3.64502668380737,-0.66600775718689,walking
14:41:28.7110,-3.35923385620117,-15.7551555633545,13.3059272766113,walking
14:41:28.7910,1.67625594139099,-8.9398078918457,2.90840315818787,walking
14:41:28.8730,4.25487232208252,-13.291072845459,-1.22606694698334,walking
14:41:28.8740,0.306827634572983,-10.4503965377808,-3.66285109519958,walking
14:41:28.9490,0.293371081352234,-8.4875955581665,0.218863025307655,walking
14:41:29.0280,-0.05512510240078,-8.14326763153076,-0.416556596755981,walking
14:41:29.1170,-0.908725321292877,-8.63987255096436,1.02971947193146,walking
14:41:29.1960,-1.17589604854584,-10.3498029708862,0.613543689250946,walking
14:41:29.2750,-1.68356359004974,-12.7397861480713,-0.157382816076279,walking
14:41:29.2750,-3.68637752532959,-14.4650945663452,3.36130356788635,walking
14:41:29.3479,6.67469644546509,-13.4931106567383,-2.22439122200012,walking
14:41:29.4380,1.76307737827301,-13.8211803436279,1.38239717483521,walking
14:41:29.5090,1.28213477134705,-7.52456521987915,0.481223523616791,walking
14:41:29.5890,3.11356854438782,-3.86594343185425,-1.16691339015961,walking
14:41:29.6690,2.37903785705566,-3.14338397979736,-0.848069846630096,walking
14:41:29.6690,-2.85178828239441,-13.2748775482178,11.3829364776611,walking
14:41:29.7580,-1.27518856525421,-8.46343612670898,6.44828939437866,walking
14:41:29.8350,7.76476430892944,-12.9618787765503,-1.17950117588043,walking
14:41:29.9080,0.596612930297852,-7.7141752243042,-2.11747074127197,walking
14:41:29.9930,-2.34155559539795,-13.1226844787598,-0.41952520608902,walking
14:41:30.0730,1.9489529132843,-7.33713865280151,-0.697882175445557,walking
14:41:30.0740,-0.362598329782486,-8.54879188537598,-0.00443834066391,walking
14:41:30.1550,-1.61480152606964,-8.94052410125732,1.1400682926178,walking
14:41:30.2240,-1.29685842990875,-10.5031232833862,0.017231553792954,walking
14:41:30.3060,-1.91728222370148,-14.0763692855835,2.19836521148682,walking
14:41:30.3900,-2.33558177947998,-13.7388601303101,2.68210220336914,walking
14:41:30.4720,5.1591854095459,-14.2639303207397,-2.85503649711609,walking
14:41:30.4730,0.696377992630005,-12.4624347686768,1.00425565242767,walking
14:41:30.5470,1.59724175930023,-5.47898006439209,-0.075887262821198,walking
14:41:30.6250,3.26573491096497,-4.06106042861939,-1.74493408203125,walking
14:41:30.7180,2.84964609146118,-4.50317716598511,-0.097668871283531,walking
14:41:30.7840,-3.73067045211792,-15.1062984466553,12.8142700195313,walking
14:41:30.8680,-1.11168897151947,-8.57664299011231,4.25895261764526,walking
14:41:30.8680,5.77266025543213,-14.1143789291382,-0.368298560380936,walking
14:41:30.9410,0.941855072975159,-8.02011394500732,-5.69152498245239,walking
14:41:31.0220,-0.483347058296204,-10.615909576416,1.47164821624756,walking
14:41:31.1030,1.00049459934235,-7.80823230743408,-1.12742590904236,walking
14:41:31.1830,-2.24315810203552,-8.64057159423828,0.781626224517822,walking
14:41:31.2640,-1.14185631275177,-9.74607372283936,0.784461975097656,walking
14:41:31.2640,-2.2338752746582,-11.2386856079102,0.159592494368553,walking
14:41:31.3420,-1.39308869838715,-13.9685382843018,2.93777680397034,walking
14:41:31.4240,-0.181691467761993,-13.8608350753784,1.86811661720276,walking
14:41:31.5010,3.30344152450562,-14.3870801925659,-1.11375188827515,walking
14:41:31.5860,0.095474272966385,-10.7285099029541,0.506122648715973,walking
14:41:31.6600,2.61009931564331,-4.51125478744507,-1.08494758605957,walking
14:41:31.6600,3.24288034439087,-3.08359408378601,-1.82426345348358,walking
14:41:31.7420,1.03981840610504,-7.09444952011108,4.18011856079102,walking
14:41:31.8240,-3.17520713806152,-14.7574214935303,12.646785736084,walking
14:41:31.9070,3.55921602249145,-8.74335098266602,-1.14481937885284,walking
14:41:31.9810,3.60513734817505,-11.5680465698242,1.93662714958191,walking
14:41:32.0630,-2.2974374294281,-11.2264823913574,-2.64909434318542,walking
14:41:32.0630,2.08530902862549,-8.41540813446045,0.43749988079071,walking
14:41:32.1419,-0.437670528888702,-8.05069160461426,-1.0746613740921,walking
14:41:32.2190,-1.62289834022522,-8.88480663299561,0.999104142189026,walking
14:41:32.3030,-1.17374062538147,-9.76560401916504,-0.382893115282059,walking
14:41:32.3800,-1.14897954463959,-11.8700551986694,0.688404619693756,walking
14:41:32.4570,-4.86663579940796,-14.3466548919678,3.72030520439148,walking
14:41:32.5390,3.85659456253052,-14.0135068893433,-1.90465438365936,walking
14:41:32.5390,2.50912928581238,-14.3278408050537,1.09270679950714,walking
14:41:32.6170,0.092644400894642,-8.05248641967773,0.215392991900444,walking
14:41:32.6979,2.72252321243286,-4.25685119628906,-0.896557569503784,walking
14:41:32.7780,3.4163932800293,-3.25232791900635,-2.006596326828,walking
14:41:32.8590,-0.967528760433197,-10.6944456100464,8.88775634765625,walking
14:41:32.9560,-3.63532733917236,-12.2135648727417,10.0716505050659,walking
14:41:32.9570,3.22512912750244,-13.3559951782227,-2.11915230751038,walking
14:41:33.0220,3.85731720924377,-6.00404119491577,-1.76448285579681,walking
14:41:33.0980,-1.65311312675476,-12.8162593841553,0.228043362498283,walking
14:41:33.1780,1.13160479068756,-7.66196489334106,-1.37033474445343,walking
14:41:33.2660,-0.292235314846039,-8.39711761474609,-0.122177965939045,walking
14:41:33.3400,-0.608944714069366,-9.19121932983398,0.671001732349396,walking
14:41:33.3400,-1.77725231647491,-10.7132530212402,0.566664218902588,walking
14:41:33.4170,-1.83757472038269,-13.7863330841064,1.83960473537445,walking
14:41:33.4990,-2.91904735565186,-14.5907516479492,2.54632878303528,walking
14:41:33.5850,6.10652112960815,-14.110255241394,-2.47299575805664,walking
14:41:33.6610,0.230314671993256,-11.7126064300537,0.651552975177765,walking
14:41:33.7360,2.28255772590637,-5.61348485946655,0.133611515164375,walking
14:41:33.7360,3.00775551795959,-3.94722437858582,-1.50027978420258,walking
14:41:33.8129,2.26113533973694,-4.41353464126587,0.345392763614655,walking
14:41:33.8930,-3.99612593650818,-15.6771545410156,12.8889303207397,walking
14:41:33.9770,0.460639148950577,-9.42933082580566,3.83476519584656,walking
14:41:34.0540,5.22198963165283,-12.1442317962646,0.47708660364151,walking
14:41:34.1330,-0.239996731281281,-8.44051074981689,-5.24529504776001,walking
14:41:34.1330,0.757798850536346,-9.83155727386475,1.23842370510101,walking
14:41:34.2140,0.758236885070801,-8.58627510070801,-1.34652149677277,walking
14:41:34.2890,-1.88062453269959,-8.08405303955078,0.283862352371216,walking
14:41:34.3690,-0.311067134141922,-9.96621894836426,0.273197114467621,walking
14:41:34.4500,-1.58491098880768,-12.0570793151855,0.612717390060425,walking
14:41:34.5330,-2.33557891845703,-13.5260238647461,3.09599876403809,walking
14:41:34.5340,0.331644237041473,-13.7852239608765,0.15405847132206,walking
14:41:34.6110,3.70972561836243,-15.3136472702026,-0.015771292150021,walking
14:41:34.6919,0.175145506858826,-9.58735752105713,0.370085835456848,walking
14:41:34.7700,2.61127042770386,-4.97071886062622,-0.686749935150147,walking
14:41:34.8530,3.21654987335205,-3.09946250915527,-2.59316897392273,walking
14:41:34.8780,1.15137493610382,-6.77123165130615,4.10054683685303,walking
14:41:34.9500,-4.48789405822754,-15.4585828781128,13.1221561431885,walking
14:41:35.0330,3.41403007507324,-11.9863033294678,-1.79173040390015,walking
14:41:35.1100,4.35706663131714,-6.89806270599365,1.30022418498993,walking
14:41:35.1920,-2.58930373191833,-12.8509244918823,-2.12510228157043,walking
14:41:35.2710,1.52696168422699,-7.65632963180542,-0.795548975467682,walking
14:41:35.2710,0.258768230676651,-8.80693244934082,-0.850644409656525,walking
14:41:35.3489,-1.14246022701263,-8.30367183685303,0.822386562824249,walking
14:41:35.4290,-0.974269807338715,-10.051287651062,0.036533713340759,walking
14:41:35.5080,-0.963448345661163,-12.7978515625,0.517158269882202,walking
14:41:35.5890,-3.82575225830078,-14.8224983215332,2.60264372825623,walking
14:41:35.6700,5.77085733413696,-14.0354995727539,-1.04568636417389,walking
14:41:35.6710,-0.184563338756561,-12.5412092208862,0.596960365772247,walking
14:41:35.7490,1.59263253211975,-8.121337890625,0.273952722549438,walking
14:41:35.8300,2.3514552116394,-4.32537126541138,-0.61435729265213,walking
14:41:35.9100,2.50674843788147,-3.45544719696045,-1.4244532585144,walking
14:41:35.9940,-0.629433512687683,-9.93239307403564,8.29035472869873,walking
14:41:36.0680,-2.68669366836548,-13.6563749313354,10.2877769470215,walking
14:41:36.0680,2.43636870384216,-13.6799917221069,-0.804238975048065,walking
14:41:36.1570,3.23680424690247,-4.89466619491577,-2.35712885856628,walking
14:41:36.2350,-0.55534815788269,-12.2536268234253,0.679886519908905,walking
14:41:36.3080,0.417314827442169,-8.86659240722656,-0.921086251735687,walking
14:41:36.3970,-0.055748991668224,-8.17464160919189,-0.649335563182831,walking
14:41:36.4710,-1.10984265804291,-8.72591972351074,1.14894378185272,walking
14:41:36.4720,-0.519804120063782,-10.7835493087769,0.557601630687714,walking
14:41:36.5510,-1.84767282009125,-12.6742887496948,0.573920726776123,walking
14:41:36.6290,-3.4966254234314,-13.5202322006226,4.30145788192749,walking
14:41:36.7020,3.69760036468506,-14.9246921539307,-3.03815245628357,walking
14:41:36.7840,1.94913411140442,-13.0057430267334,1.23764932155609,walking
14:41:36.8600,1.05649960041046,-7.94633436203003,0.579319179058075,walking
14:41:36.8600,2.64095830917358,-4.27526473999023,-1.0387088060379,walking
14:41:36.9400,3.16775441169739,-3.32847118377686,-1.83916807174683,walking
14:41:37.0310,-0.776449322700501,-11.0825443267822,9.18026542663574,walking
14:41:37.1110,-3.88887739181519,-11.3246192932129,9.20212745666504,walking
14:41:37.1880,3.4606831073761,-13.994047164917,-1.3963862657547,walking
14:41:37.2730,3.54531502723694,-6.16331195831299,-2.15416121482849,walking
14:41:37.2730,-2.16684341430664,-12.9526062011719,0.016029924154282,walking
14:41:37.3540,1.33431363105774,-7.47788763046265,-0.701273381710053,walking
14:41:37.4360,-0.324259102344513,-8.41012763977051,-0.304509967565536,walking
14:41:37.5090,-0.916669905185699,-8.92454719543457,1.11072027683258,walking
14:41:37.5810,-1.34120965003967,-10.7845411300659,0.366553664207458,walking
14:41:37.6620,-2.00819635391235,-13.9244251251221,2.16879534721375,walking
14:41:37.6620,-1.73877120018005,-13.6303844451904,3.47624039649963,walking
14:41:37.7410,4.97317743301392,-14.8932704925537,-3.25630164146423,walking
14:41:37.8210,0.396341890096664,-11.7514629364014,1.28451907634735,walking
14:41:37.8990,2.23133969306946,-5.59285497665405,-0.071871995925903,walking
14:41:37.9820,2.52764630317688,-3.3299195766449,-1.63867616653442,walking
14:41:38.0600,2.09394836425781,-4.57011556625366,0.427737474441528,walking
14:41:38.0600,-4.33840799331665,-16.0248374938965,13.5746955871582,walking
14:41:38.1409,1.36891090869904,-9.76401329040527,3.730881690979,walking
14:41:38.2190,4.64620447158814,-11.2272663116455,-0.923924028873444,walking
14:41:38.3020,-0.181725114583969,-10.2797536849976,-3.99764084815979,walking
14:41:38.3860,-0.195852279663086,-8.83683204650879,0.764052093029022,walking
14:41:38.4700,0.262481391429901,-8.61203575134277,-0.74288272857666,walking
14:41:38.4700,-1.59203207492828,-7.87589550018311,0.432572782039642,walking
14:41:38.5370,-0.817625045776367,-9.94382858276367,0.34321391582489,walking
14:41:38.6300,-1.61966526508331,-11.8875617980957,0.515412151813507,walking
14:41:38.7020,-3.08560943603516,-13.928201675415,3.61054635047913,walking
14:41:38.7840,1.56803596019745,-14.5648708343506,-0.373116791248322,walking
14:41:38.8540,2.95042824745178,-14.3925771713257,-0.231577575206757,walking
14:41:38.9400,-0.172232121229172,-9.42214870452881,0.347361207008362,walking
14:41:38.9410,2.58380007743835,-4.33472490310669,-1.06976747512817,walking
14:41:39.0230,3.54526734352112,-3.37439107894897,-2.23369479179382,walking
14:41:39.1030,0.506385862827301,-8.41931819915772,6.11294221878052,walking
14:41:39.1850,-3.01085138320923,-12.7224941253662,11.0194873809814,walking
14:41:39.2660,2.91367721557617,-12.5218124389648,-0.458948135375977,walking
14:41:39.3400,4.45556116104126,-7.10234022140503,0.697304010391235,walking
14:41:39.3400,-2.33617639541626,-12.7876806259155,-2.07780361175537,walking
14:41:39.4200,0.79892772436142,-7.53892421722412,-0.860917866230011,walking
14:41:39.4940,-0.16320013999939,-8.85063934326172,-0.675855696201324,walking
14:41:39.5840,-0.76414430141449,-8.5378589630127,1.06897532939911,walking
14:41:39.6540,-1.2903243303299,-10.606616973877,0.390565574169159,walking
14:41:39.7370,-1.98491382598877,-13.0141706466675,0.88788628578186,walking
14:41:39.7370,-3.25988149642944,-13.4458265304565,4.11751222610474,walking
14:41:39.8129,5.0397481918335,-14.8862934112549,-3.43386387825012,walking
14:41:39.8990,1.14302861690521,-13.1935501098633,1.82708787918091,walking
14:41:39.9860,0.942183375358582,-7.00573825836182,0.600899279117584,walking
14:41:40.0520,2.66263723373413,-3.75913000106812,-1.69756948947907,walking
14:41:40.1370,3.2237503528595,-3.13315725326538,-1.37316310405731,walking
14:41:40.1380,-1.76859533786774,-13.9456310272217,11.749584197998,walking
14:41:40.2230,-1.95158970355988,-9.5283145904541,6.68970441818237,walking
14:41:40.2960,3.9535927772522,-14.9314565658569,-0.981095016002655,walking
14:41:40.3700,2.28157901763916,-6.20365810394287,-4.69664525985718,walking
14:41:40.4510,-1.34173166751862,-11.3803386688232,1.19188368320465,walking
14:41:40.5310,0.787561655044556,-7.3039345741272,-1.16321074962616,walking
14:41:40.5310,-0.87245786190033,-8.65215587615967,0.243164047598839,walking
14:41:40.6130,-0.268358081579208,-9.72247123718262,0.272431552410126,walking
14:41:40.6959,-1.18394565582275,-11.5545301437378,0.424933552742004,walking
14:41:40.7690,-3.02534246444702,-13.7478666305542,2.7054922580719,walking
14:41:40.8550,1.30667102336884,-14.5589933395386,0.263853907585144,walking
14:41:40.9290,4.31967163085938,-13.351939201355,-1.27386891841888,walking
14:41:40.9290,-0.124238274991512,-10.5814609527588,1.03008234500885,walking
14:41:41.0180,1.733722448349,-5.08839750289917,-0.43081933259964,walking
14:41:41.0880,3.23000741004944,-3.32580256462097,-1.99237883090973,walking
14:41:41.1710,1.21333515644073,-5.758460521698,2.81427311897278,walking
14:41:41.2570,-5.14747667312622,-16.3395481109619,13.8561782836914,walking
14:41:41.2829,2.24769735336304,-10.2422847747803,1.25887584686279,walking
14:41:41.3510,5.23752784729004,-9.44466590881348,0.61294549703598,walking
14:41:41.4270,-2.10174322128296,-11.8302822113037,-4.0608811378479,walking
14:41:41.5110,0.642340362071991,-8.19027042388916,0.794347584247589,walking
14:41:41.5940,0.092729672789574,-8.38114547729492,-1.07157528400421,walking
14:41:41.6690,-1.230339884758,-8.11551475524902,1.02990293502808,walking
14:41:41.6690,-1.41901695728302,-10.2033042907715,0.333965361118317,walking
14:41:41.7480,-1.055868268013,-12.5694541931152,0.69341641664505,walking
14:41:41.8290,-4.16497802734375,-13.6175689697266,3.97817182540894,walking
14:41:41.9150,4.60090589523315,-14.8993167877197,-2.62540459632874,walking
14:41:41.9910,2.92634892463684,-13.4764280319214,1.14065098762512,walking
