TIMESTAMP,X,Y,Z
19:17:45.476,-2.131911278,-13.74441433,5.836798668
19:17:45.527,3.575064898,-2.888933659,-0.353696674
19:17:45.537,-1.965981841,-13.88860512,-2.741405964
19:17:45.538,-6.219056129,45.82512665,20.21484566
19:17:45.587,-1.656085968,49.57572937,11.41695595
19:17:45.591,2.767840862,-3.106247902,-0.18382825
19:17:45.617,-1.287225604,-17.23685265,1.927520037
19:17:45.660,2.187026501,-2.605491877,0.206549749
19:17:45.677,0.167450905,-6.220574379,-1.936308026
19:17:45.683,-0.709804535,51.16530228,2.908246994
19:17:45.722,1.315722466,-1.992720008,-0.672784448
19:17:45.740,-0.621067047,51.35655975,-1.61422348
19:17:45.741,-0.594566345,-2.465911865,-2.160366774
19:17:45.778,-1.992238998,50.53573608,-3.239832878
19:17:45.785,-0.360346943,-0.914427876,0.028732501
19:17:45.816,0.949134052,-3.381102562,-1.875714779
19:17:45.853,-1.187237501,2.33298707,1.183805823
19:17:45.875,3.547460794,-10.55673409,9.441360474
19:17:45.875,0.054494858,50.61035538,0.462315559
19:17:45.915,0.233494833,-0.138754025,0.150089458
19:17:45.923,2.230199814,51.73774719,1.394081116
19:17:45.956,1.670346498,-12.29416275,9.570524216
19:17:45.972,2.192731857,51.66328812,1.703739166
19:17:45.982,-0.245221689,-1.220249057,0.062322982
19:17:46.017,1.377726793,-12.39359283,-0.563373864
19:17:46.047,-0.565457106,0.959443033,0.035772815
19:17:46.072,2.205266953,50.00548172,4.586547375
19:17:46.075,1.850717783,-6.930271626,0.017131507
19:17:46.111,-1.579342604,2.808411837,0.352237582
19:17:46.119,1.532562256,50.11282349,7.722680092
19:17:46.161,-5.548633099,-11.1608963,-0.763048828
19:17:46.180,-2.210880995,0.492692024,0.694350541
19:17:46.214,0.747580886,-7.952744961,-0.037331961
19:17:46.214,3.648633957,49.175354,15.66212463
19:17:46.239,-1.463230371,2.703440905,0.585283399
19:17:46.268,2.670612335,46.34697723,20.55469894
19:17:46.276,-1.283418417,-8.456446648,0.807853997
19:17:46.304,-0.71779263,1.520505667,0.096736751
19:17:46.314,1.335689545,45.13203812,23.2244854
19:17:46.355,-1.311189771,-8.1288414,0.410803139
19:17:46.369,-1.373749733,1.032122493,-0.302983344
19:17:46.410,-3.403352737,43.01041412,27.56851959
19:17:46.414,-0.473147571,-11.34382439,0.711561203
19:17:46.434,-0.830793798,0.790388644,-0.399021447
19:17:46.458,-5.155894279,41.61717224,30.0552578
19:17:46.474,-2.461132288,-14.45364189,4.083263874
19:17:46.499,1.235406876,0.386734784,-0.098125972
19:17:46.508,-5.094852448,43.26158142,26.52419853
19:17:46.558,-3.709022522,-14.78711128,1.733953834
19:17:46.565,3.449679136,-2.802747011,-0.252589673
19:17:46.612,-2.472883224,46.97363281,17.86722565
19:17:46.613,-0.600663006,-14.80557251,-0.860814154
19:17:46.631,3.011936903,-3.079880238,-0.364688665
19:17:46.656,-0.826551437,50.04340363,7.637967587
19:17:46.676,-0.68558532,-13.54174042,-0.82275027
19:17:46.696,2.233474493,-2.532663345,0.203342155
19:17:46.752,-0.865613937,51.7891922,0.654889107
19:17:46.753,0.7011801,-1.639626265,-0.882809937
19:17:46.756,1.423545837,-1.772476077,-0.708687842
19:17:46.802,-2.226196289,52.12848282,-3.755738258
19:17:46.815,0.074649043,-3.307783842,-2.90645051
19:17:46.825,-0.401579082,-1.029742241,0.099109255
19:17:46.856,-0.986919403,52.24869537,-1.783844948
19:17:46.879,1.70704484,-5.188307762,2.309356451
19:17:46.890,-1.226339579,2.320756435,1.062844396
19:17:46.946,1.563459396,51.7327652,1.195086479
19:17:46.956,3.094832659,-14.3690815,13.07613754
19:17:46.956,0.200542927,-0.079278618,0.189412326
19:17:46.994,1.762578964,51.35073853,1.250222206
19:17:47.016,3.392519474,-9.490145683,6.252883434
19:17:47.017,-0.146649763,-1.278845787,0.150735915
19:17:47.044,3.075780869,50.97579575,1.999073029
19:17:47.075,1.652011156,-13.78976059,-2.17301774
19:17:47.081,-0.504005075,0.915596604,-0.140409052
19:17:47.138,2.666236877,51.86157227,4.640319824
19:17:47.146,-1.49658525,2.725233078,0.336664885
19:17:47.150,-2.813931942,-5.570751667,-1.043896198
19:17:47.186,1.991760254,50.16016388,10.92545795
19:17:47.210,-2.170815468,0.864135265,0.590852916
19:17:47.210,-1.492733836,-10.02549648,0.287548184
19:17:47.235,2.527637482,48.27240372,16.18687439
19:17:47.274,0.198997259,-8.396753311,0.097549409
19:17:47.275,-1.742498159,2.447853804,0.675500095
19:17:47.331,2.019218445,46.63352203,23.68777847
19:17:47.340,-1.096702814,2.075666904,0.208504722
19:17:47.350,-2.134160519,-7.177203655,-0.043169007
19:17:47.381,-1.405595779,44.22299576,25.82966995
19:17:47.410,-0.830185533,-9.971019745,1.188688636
19:17:47.411,-1.305494666,1.032937169,-0.331748009
19:17:47.470,-2.745728493,-13.0117588,1.614420295
19:17:47.470,-0.713700414,0.908054948,-0.357888192
19:17:47.476,-4.081830978,41.45515823,28.93251801
19:17:47.526,-5.711801529,41.84014511,28.44349861
19:17:47.537,1.115602493,0.445484281,-0.131888732
19:17:47.549,-1.718160033,-14.78974438,5.819120884
19:17:47.573,-5.65242672,45.77205658,23.02268219
19:17:47.602,3.378713846,-2.815451622,-0.334452927
19:17:47.609,-1.588036776,-13.98086548,-2.859091043
19:17:47.667,3.069458961,-3.191162348,-0.446879506
19:17:47.669,-2.261095524,-16.0435276,2.014176607
19:17:47.670,-2.622478485,49.63635635,13.02879333
19:17:47.720,-0.993122101,51.37119675,4.968094826
19:17:47.729,2.138500214,-2.68991518,0.278155029
19:17:47.750,0.029093413,-8.081583023,-2.261275291
19:17:47.772,-1.826763153,51.77981949,-2.217774391
19:17:47.794,1.357825518,-1.587368131,-0.56102705
19:17:47.808,0.54853189,-2.173830509,-0.627263069
19:17:47.858,-0.267930895,-1.270002127,-0.005123634
19:17:47.868,-3.352668762,52.29806519,-3.619868279
19:17:47.902,0.908610463,-3.709758282,-2.945482492
19:17:47.924,-1.492515564,51.23279953,0.842417717
19:17:47.930,-1.559768677,1.567285299,1.057353258
19:17:47.952,2.518370152,-8.13637352,5.023468494
19:17:47.993,0.46407035,0.540372133,0.221120492
19:17:48.011,2.720064163,-15.23252296,12.3793354
19:17:48.011,1.11041832,51.6513443,4.434331417
19:17:48.053,0.328289866,-1.031383872,-0.272014886
19:17:48.059,0.98279953,52.3649826,-0.939489365
19:17:48.088,1.724317789,-12.98798752,2.351255417
19:17:48.110,0.600093842,51.80260468,-0.852202415
19:17:48.122,-0.43911013,1.275566578,0.068459384
19:17:48.148,1.64306283,-6.425631523,-2.365939379
19:17:48.193,-1.522237778,2.696381807,0.452445656
19:17:48.209,0.458827972,51.36187363,4.907535553
19:17:48.209,-3.555024862,-10.22710037,-0.036882624
19:17:48.247,-2.40517807,0.868470907,0.505052865
19:17:48.253,1.708795547,49.30239105,13.47776604
19:17:48.290,-0.871997118,-8.863014221,0.302172065
19:17:48.305,1.271213531,47.35675049,19.67367935
19:17:48.314,-1.646546841,2.32689786,0.466293365
19:17:48.351,-0.480660319,-7.124499798,0.744353354
19:17:48.377,-1.142513871,1.696015596,-0.010945003
19:17:48.404,-1.215467453,45.99926758,22.75975418
19:17:48.411,-1.429344296,-8.355901718,0.676747143
19:17:48.441,-1.492002606,0.887889624,-0.375265449
19:17:48.446,-3.383804321,43.14624405,27.84051895
19:17:48.487,-1.933061719,-11.60920906,1.038675904
19:17:48.506,-0.647413015,0.447033823,-0.276524037
19:17:48.544,-5.31829071,41.98714828,30.03809357
19:17:48.545,-2.210880518,-15.04248428,3.450002909
19:17:48.571,1.150177598,0.010275131,-0.265298128
19:17:48.593,-6.373313904,44.62828064,26.8722229
19:17:48.608,-3.456912518,-14.18608761,1.177722335
19:17:48.636,3.33831048,-2.693282366,-0.340112686
19:17:48.641,-3.805492401,48.71582031,17.66036224
19:17:48.686,0.296266615,-12.5690155,0.277284324
19:17:48.703,2.685959101,-2.988688707,-0.156969681
19:17:48.746,-1.985574722,50.26908875,7.994495869
19:17:48.747,-0.917063832,-14.75902843,-0.312203526
19:17:48.771,2.403745651,-2.592083216,0.309943199
19:17:48.791,-0.179670334,51.30238724,1.262812614
19:17:48.815,0.121132478,-3.819646358,-1.402296424
19:17:48.834,1.505400181,-1.94063437,-0.327740282
19:17:48.839,-1.21099472,50.11788559,-4.506782532
19:17:48.889,0.898769557,-3.248450041,-3.366026163
19:17:48.896,-0.195498392,-1.189050794,0.037071206
19:17:48.936,-1.147106171,50.70442963,-2.670455933
19:17:48.949,1.406652331,-4.846977711,0.909326434
19:17:48.962,-1.225607038,2.140799522,1.039811134
19:17:48.986,1.147470474,51.50278473,1.445459366
19:17:49.005,2.674195528,-13.61257172,13.01393032
19:17:49.026,0.267645955,0.017564617,0.339441121
19:17:49.079,2.32034111,51.72096252,0.717263222
19:17:49.085,2.854877949,-10.04653549,7.179991245
19:17:49.089,0.165871754,-1.049256444,-0.031352904
19:17:49.131,3.087112427,52.50527191,0.413146973
19:17:49.147,1.938707113,-13.12679577,-5.758217335
19:17:49.157,-0.838508368,1.530892968,-0.444593608
19:17:49.179,2.398220062,52.09880829,4.284546375
19:17:49.206,-3.020726204,-7.864838123,0.21902515
19:17:49.224,-1.710304379,2.959574699,0.380165875
19:17:49.276,2.454467773,50.05596161,10.42438221
19:17:49.286,-2.161075115,1.03939569,0.854617536
19:17:49.286,-0.913031161,-9.51845932,1.883040667
19:17:49.321,2.575273514,47.81963348,16.88908386
19:17:49.344,0.754681945,-7.110686779,-0.185106337
19:17:49.354,-1.619020343,2.740457058,0.311332792
19:17:49.372,-0.060340881,45.35251617,22.77467346
19:17:49.408,-3.477428913,-7.359820843,1.29940033
19:17:49.417,-1.109415054,1.611112952,0.077548027
19:17:49.475,-2.035783768,44.10406876,25.8689003
19:17:49.482,-1.298950553,0.877391636,-0.359702021
19:17:49.488,-1.365613699,-10.40390587,1.373072267
19:17:49.519,-4.347112656,41.67836761,29.26992035
19:17:49.546,-1.797050834,-14.21810913,1.991470575
19:17:49.547,-0.251059651,0.732760966,-0.162218928
19:17:49.612,-3.810725689,-15.12969398,3.69171524
19:17:49.612,2.220433235,-0.69190681,-0.149108335
19:17:49.612,-5.205881119,42.58140182,26.82436371
19:17:49.662,-3.75361824,47.54433441,19.37417603
19:17:49.675,3.205883265,-3.666368723,-0.490484685
19:17:49.690,0.717483401,-12.46701813,-1.279500604
19:17:49.720,-2.529911041,50.46014786,10.26209259
19:17:49.744,-3.114844799,-16.32017326,1.90383625
19:17:49.744,2.363177299,-2.790887117,-0.278005838
19:17:49.806,0.606997609,-5.349843502,-2.882529259
19:17:49.807,1.868320942,-2.830466509,-0.090274073
19:17:49.811,-0.530426025,50.12726212,2.538658142
19:17:49.857,-1.901945114,50.76284027,-1.580831528
19:17:49.871,0.788634837,-1.858864427,-0.411492348
19:17:49.885,0.833799064,-2.699174404,-2.841138601
19:17:49.912,-1.541402817,52.02401733,-1.495687485
19:17:49.932,-0.627919257,0.375895113,0.46136865
19:17:49.941,1.508530498,-3.618120909,-1.48684454
19:17:49.997,-1.371963263,1.990016699,0.874609768
19:17:50.000,1.164983749,50.93133545,1.456031799
19:17:50.022,3.420185566,-13.35255241,13.01603889
19:17:50.050,1.222984314,51.36027908,1.850551605
19:17:50.061,0.362039387,-1.490773201,-0.232854739
19:17:50.081,2.541011572,-11.43320656,5.744504452
19:17:50.126,0.068763815,0.532079935,-0.178608507
19:17:50.141,1.880921006,-12.96679306,-2.844243765
19:17:50.146,1.205888748,51.08126068,2.703456879
19:17:50.201,-1.059022784,1.792040348,0.068942137
19:17:50.201,1.605775833,51.8654747,5.139220238
19:17:50.221,-3.387774467,-7.492781639,-0.996225536
19:17:50.242,0.578313828,50.97201157,11.73046684
19:17:50.258,-2.238351822,2.073515415,0.338371634
19:17:50.282,-0.383979768,-9.302046776,0.666125119
19:17:50.322,-1.812082767,1.661913633,0.662293494
19:17:50.340,1.239656448,47.09410858,18.80901718
19:17:50.340,-0.824203253,-8.263483047,1.048039079
19:17:50.386,-1.140393496,2.147345543,0.483656704
19:17:50.387,-0.8959198,45.45688629,23.16756058
19:17:50.422,-1.469264627,-7.648005486,0.538704455
19:17:50.440,-1.172466278,45.01797485,26.04622078
19:17:50.452,-1.312311053,0.870094121,-0.052007154
19:17:50.485,0.178795338,-9.80181694,0.929851055
19:17:50.520,-1.066317439,1.027506828,-0.460740864
19:17:50.538,-5.592895508,42.64860535,28.22500801
19:17:50.539,-2.740354061,-12.91159058,1.353544354
19:17:50.580,0.186350122,0.617298067,0.074267074
19:17:50.581,-6.465313911,42.43278885,28.84981728
19:17:50.624,-0.678531766,-13.40744305,5.922265053
19:17:50.645,3.039699078,-1.800522685,-0.579559088
19:17:50.682,-5.782864571,45.62776947,23.36019135
19:17:50.682,-2.473035336,-13.80115032,-4.08011961
19:17:50.711,2.438644409,-3.635152817,-0.06938006
19:17:50.728,-2.468265533,49.71922302,14.51581955
19:17:50.739,-0.065727636,-14.499403,2.679797888
19:17:50.774,1.565783501,-3.254936218,-0.629954755
19:17:50.774,-1.588476181,50.85664749,9.442245483
19:17:50.818,-0.892234921,-9.900333405,-1.426911473
19:17:50.839,1.606590748,-2.6605196,-0.02931023
19:17:50.873,-0.392116547,51.53659821,3.839462757
19:17:50.878,-0.916475892,-4.852971077,-1.934118629
19:17:50.903,0.313606381,-2.182544231,-0.005137167
19:17:50.922,-0.075906754,51.44259262,2.357133865
19:17:50.940,1.042959213,-2.519646168,-2.605060816
19:17:50.968,-0.47287178,1.419301033,0.827883303
19:17:50.969,2.103124619,50.98353195,3.406180382
19:17:51.020,4.044005871,-8.196412086,5.273233891
19:17:51.033,-0.866363943,1.229520082,0.546489775
19:17:51.070,3.990800858,50.62388611,7.132304192
19:17:51.078,1.574173808,-13.93902111,8.81221962
19:17:51.098,-0.477051169,-1.135611057,0.167993352
19:17:51.120,4.476484299,50.09097672,8.532090187
19:17:51.143,2.332404137,-10.36072445,-1.67051661
19:17:51.164,-0.816542625,-0.324044198,-0.635625184
19:17:51.215,2.130811691,51.41703415,10.51034641
19:17:51.220,-1.666566968,-10.0160017,-2.175446987
19:17:51.227,-1.046066046,0.536278903,0.301396996
19:17:51.263,4.526569366,48.90623093,15.38370991
19:17:51.277,-3.158564091,-9.833494186,-1.665795326
19:17:51.292,-1.530679107,0.328142613,3.171544313
19:17:51.316,12.79381561,45.63989258,19.95251083
19:17:51.344,2.899373055,-8.831523895,-0.662699282
19:17:51.358,-0.344631255,2.153840303,2.816402197
19:17:51.407,16.8190918,42.58560562,22.55529404
19:17:51.416,-3.434987068,-6.650680065,0.057448044
19:17:51.421,0.131377533,2.937955618,1.966321468
19:17:51.456,16.632061,40.88470459,26.32685089
19:17:51.475,-3.673851728,-8.749876022,-0.894924462
19:17:51.486,-0.465334028,1.858024359,0.436848938
19:17:51.504,14.23619461,38.69238663,30.25623131
19:17:51.536,-4.310481548,-11.30345821,1.144026279
19:17:51.550,0.134573057,1.657017112,0.062367775
19:17:51.602,11.58958054,38.2875061,29.31140137
19:17:51.616,1.972070575,0.599538207,0.165042698
19:17:51.616,-7.230751514,-13.7681179,5.149674892
19:17:51.650,13.43549728,44.01631546,22.69649124
19:17:51.675,-7.657246113,-14.41610909,-0.712831318
19:17:51.680,3.223591328,-3.449938297,0.431440473
19:17:51.739,-4.191555977,-13.03572369,0.910923362
19:17:51.749,3.222115993,-0.817918181,0.220518157
19:17:51.749,17.60321426,45.36663055,11.69890881
19:17:51.796,18.39933014,48.2256012,-0.989868164
19:17:51.809,2.680224657,-0.277338058,0.786664605
19:17:51.815,-3.181600094,-11.37387753,-0.100941703
19:17:51.843,23.42290115,44.70346832,-10.27875519
19:17:51.875,-2.548171043,-3.977417707,-0.631142735
19:17:51.876,1.687234759,-0.592574239,1.842012882
19:17:51.942,0.462344348,0.70368576,1.141642332
19:17:51.942,28.26486969,42.50370026,-11.55334282
19:17:51.955,-1.149545789,-0.369300574,-1.201170683
19:17:51.989,32.0117569,39.95314789,-9.26153183
19:17:52.005,0.081388287,3.333000183,0.232725665
19:17:52.014,-3.780661345,-0.70217669,5.590522289
19:17:52.040,33.49474716,38.83280945,-2.510746956
19:17:52.071,0.136617824,0.81275022,0.537718594
19:17:52.074,-12.39782238,-7.204463482,12.70568466
19:17:52.136,34.89334106,38.17812347,-3.078870773
19:17:52.137,-0.310383439,-0.51243788,-0.107257687
19:17:52.157,-5.650825024,-6.516308308,5.546597958
19:17:52.183,32.73260117,40.0508728,-1.925691605
19:17:52.199,-0.016616823,1.024245381,-0.971104681
19:17:52.216,-5.218985558,-9.520588875,1.034142613
19:17:52.263,-0.59743154,1.682659626,-0.913170874
19:17:52.274,-7.182018757,-6.499941349,-1.983440399
19:17:52.280,29.69752884,41.16363144,0.464701653
19:17:52.331,27.90961456,42.59662628,7.006088734
19:17:52.333,-0.610215008,2.538393974,-0.42741096
19:17:52.353,-7.015454769,-5.18226099,1.618381858
19:17:52.377,25.20698166,43.50971222,13.38062954
19:17:52.393,-1.44767642,0.956968665,-1.178831577
19:17:52.412,-4.756154537,-6.68839407,0.419442594
19:17:52.457,-0.271789581,1.366029501,-0.581300974
19:17:52.472,-5.507885456,-6.909319401,1.010231733
19:17:52.472,20.01088333,44.22719193,18.83530426
19:17:52.521,-0.577766299,0.876008034,-0.74608922
19:17:52.521,17.44462967,44.52601624,19.2208519
19:17:52.552,-8.211645126,-6.228771687,1.046347022
19:17:52.571,14.51824951,44.76859283,20.39563751
19:17:52.591,-0.065456808,0.61501807,-0.458386302
19:17:52.613,-9.662955284,-9.086436272,2.765650034
19:17:52.651,1.379367828,-0.684194028,0.454380482
19:17:52.671,15.24512482,44.99862671,18.40380478
19:17:52.672,-11.4304409,-8.077161789,4.698565006
19:17:52.717,1.395756245,-3.933002472,0.764945626
19:17:52.717,19.59840012,45.45702362,9.896785736
19:17:52.753,-7.305016041,-11.04743004,-1.303366661
19:17:52.783,1.62708199,-2.020936728,0.548041403
19:17:52.811,-7.519791603,-11.98592377,1.795450568
19:17:52.813,23.82107925,46.24472046,1.280677795
19:17:52.849,0.682766736,-1.743558764,0.652600884
19:17:52.863,23.70102692,44.13645554,-4.243309021
19:17:52.873,-2.876240492,-4.846934795,0.87519753
19:17:52.913,25.11759949,43.43154144,-7.973409653
19:17:52.914,0.028531307,-1.893432736,0.546238601
19:17:52.952,-1.11232841,-3.242246151,-0.32669127
19:17:52.976,-1.378347993,-0.968940556,0.621220827
19:17:53.011,27.19218826,42.98320007,-7.504043579
19:17:53.012,-2.296367645,-5.945043087,1.558969378
19:17:53.041,-1.598693609,-0.456384689,1.63182807
19:17:53.057,30.81376266,41.22078705,-4.079927444
19:17:53.072,-6.450287342,-5.671358585,8.903178215
19:17:53.106,31.06198883,39.73326874,-1.055594444
19:17:53.106,0.994239986,1.473626971,-0.164042264
19:17:53.151,-6.398765087,-10.18553352,11.88480282
19:17:53.172,-0.373476267,-0.716226816,0.172745094
19:17:53.207,30.23169708,39.44281769,-2.092642784
19:17:53.211,-5.453722477,-8.7532444,0.153004482
19:17:53.236,0.770207107,1.919481158,-0.317112178
19:17:53.254,29.89163971,41.49092102,1.761206627
19:17:53.271,-4.438836575,-6.040004253,0.74157238
19:17:53.304,-0.452551305,2.980237722,-1.18112278
19:17:53.348,25.98175812,42.17132568,7.008089066
19:17:53.350,-9.944112778,-7.106673241,-0.437963545
19:17:53.369,-0.672405124,1.681272388,-0.798529029
19:17:53.397,23.66316986,43.84877014,12.33462143
19:17:53.410,-5.069036961,-5.826344967,0.207254216
19:17:53.430,-0.811954618,1.666194677,-0.415116161
19:17:53.445,21.17712784,44.34342957,16.57628632
19:17:53.472,-6.077348232,-5.92112875,1.069083691
19:17:53.495,-0.808185101,1.232223034,-0.449614197
19:17:53.542,18.10335541,42.42556,18.40081024
19:17:53.550,-5.365323544,-6.129255772,0.833301485
19:17:53.559,-0.819902837,0.77735579,-0.511399329
19:17:53.594,15.50430679,43.28416824,22.13822556
19:17:53.609,-7.283245564,-7.654912472,1.138812423
19:17:53.627,-0.594804287,0.451221406,-0.530492067
19:17:53.639,14.20317078,42.14988708,26.2825737
19:17:53.670,-10.17373657,-10.60163307,4.253536701
19:17:53.689,0.597963274,-0.628709793,0.208964795
19:17:53.739,15.77604675,43.72314453,20.92203903
19:17:53.751,-10.31195831,-8.81392765,1.981779575
19:17:53.753,1.730994225,-4.022065639,0.288368016
19:17:53.789,20.56938553,43.62052155,11.54809284
19:17:53.811,-8.350017548,-13.49443817,0.125063285
19:17:53.819,1.646264672,-2.403684378,1.058635473
19:17:53.868,-8.25502491,-12.16788769,0.870427728
19:17:53.881,26.33355713,42.74907303,2.855080605
19:17:53.883,1.934377909,-2.613540888,1.975171924
19:17:53.929,32.3380661,38.22793961,-6.937784195
19:17:53.947,1.034314156,-1.236234546,2.486254215
19:17:53.947,-2.784021854,-5.527140141,-0.403716207
19:17:53.978,37.47805405,31.99374771,-11.29522324
19:17:54.007,-1.722139955,2.132477999,-1.249301791
19:17:54.012,1.441737771,0.253087223,2.089977026
