TIMESTAMP,X,Y,Z
2019-12-08 14:35:52.2190,-1.10778844356537,-9.27473735809326,1.92494869232178
2019-12-08 14:35:52.3030,-1.22765827178955,-7.85604190826416,-0.702781736850739
2019-12-08 14:35:52.3830,-0.846055626869202,-8.32613658905029,0.0336659550666809
2019-12-08 14:35:52.4670,-1.1661034822464,-9.5007266998291,0.65108847618103
2019-12-08 14:35:52.5460,-0.176574558019638,-11.2857151031494,-0.566649496555328
2019-12-08 14:35:52.6250,-1.9609147310257,-14.415431022644,1.76516282558441
2019-12-08 14:35:52.6260,-3.01238489151001,-13.4249725341797,3.83086371421814
2019-12-08 14:35:52.7000,4.0531268119812,-13.4170455932617,-3.29821276664734
2019-12-08 14:35:52.7810,-0.245784163475037,-12.714563369751,1.57116663455963
2019-12-08 14:35:52.8640,1.42941153049469,-5.5863995552063,0.547280073165894
2019-12-08 14:35:52.9450,1.65224480628967,-4.53258848190308,-0.517027199268341
2019-12-08 14:35:53.0260,1.92474043369293,-4.60453653335571,0.459739625453949
2019-12-08 14:35:53.0260,-4.91084337234497,-11.4426574707031,9.94573783874512
2019-12-08 14:35:53.1019,-2.58529424667358,-12.352294921875,7.73699140548706
2019-12-08 14:35:53.1770,2.68695259094238,-11.1550750732422,-0.0515234991908073
2019-12-08 14:35:53.2610,1.39394068717957,-9.35963439941406,-1.45167911052704
2019-12-08 14:35:53.3410,-1.41867959499359,-9.30414581298828,1.87550663948059
2019-12-08 14:35:53.4280,-0.912967085838318,-8.79954719543457,0.0125115811824799
2019-12-08 14:35:53.4290,-0.407687395811081,-7.71033000946045,-0.633193850517273
2019-12-08 14:35:53.4950,-0.633730411529541,-8.75919342041016,0.831369578838348
2019-12-08 14:35:53.5870,-1.0822149515152,-11.0359754562378,-0.44626784324646
2019-12-08 14:35:53.6600,-0.196955114603043,-13.8255977630615,0.635469853878021
2019-12-08 14:35:53.7470,-2.57674789428711,-14.5249843597412,2.07497048377991
2019-12-08 14:35:53.8120,1.63608419895172,-10.7690992355347,0.0941558033227921
2019-12-08 14:35:53.8129,-1.0394195318222,-14.2711391448975,-0.422419369220734
2019-12-08 14:35:53.9050,3.02782559394836,-7.48977565765381,0.950244784355164
2019-12-08 14:35:53.9880,0.223644971847534,-5.17184686660767,0.362359344959259
2019-12-08 14:35:54.0530,1.82150006294251,-4.1750054359436,-0.393567144870758
2019-12-08 14:35:54.1340,-2.52847766876221,-7.65599346160889,6.71217775344849
2019-12-08 14:35:54.2220,-5.54935789108276,-14.2144384384155,10.3324975967407
2019-12-08 14:35:54.2230,0.614243149757385,-13.6637296676636,-0.341214835643768
2019-12-08 14:35:54.2960,5.61741924285889,-4.76671648025513,0.552398681640625
2019-12-08 14:35:54.3800,-2.77111601829529,-12.1424474716187,0.477195262908936
2019-12-08 14:35:54.4550,-0.342169910669327,-8.11172866821289,-0.630682289600372
2019-12-08 14:35:54.5350,0.819001853466034,-7.96918630599976,-0.571005463600159
2019-12-08 14:35:54.6210,-1.22423255443573,-8.91534423828125,1.4386157989502
2019-12-08 14:35:54.7000,-1.30184137821198,-11.0691261291504,-0.80859237909317
2019-12-08 14:35:54.7000,-0.78046715259552,-13.9390668869019,0.505409598350525
2019-12-08 14:35:54.7760,-3.77459526062012,-12.6217069625854,3.08946228027344
2019-12-08 14:35:54.8510,2.76711678504944,-13.5014066696167,-1.36681115627289
2019-12-08 14:35:54.9330,1.64167535305023,-13.4165821075439,0.251734673976898
2019-12-08 14:35:55.0140,0.799825191497803,-7.3534893989563,0.80499392747879
2019-12-08 14:35:55.0930,2.21287178993225,-4.65312957763672,-0.0591958835721016
2019-12-08 14:35:55.0930,2.2650671005249,-4.90153741836548,-0.556115686893463
2019-12-08 14:35:55.1780,-1.29365527629852,-7.73445177078247,6.08457088470459
2019-12-08 14:35:55.2610,-6.54029989242554,-14.3143186569214,11.6769466400147
2019-12-08 14:35:55.3350,1.04380166530609,-9.44099044799805,-1.6818790435791
2019-12-08 14:35:55.4100,5.46052026748657,-10.4785737991333,3.85767865180969
2019-12-08 14:35:55.4930,-4.70379781723022,-10.6733875274658,-3.24521899223328
2019-12-08 14:35:55.4940,0.713109016418457,-8.40616130828857,0.549767673015595
2019-12-08 14:35:55.5740,1.2845321893692,-8.02959442138672,-1.6193470954895
2019-12-08 14:35:55.6560,-0.990374982357025,-8.08242130279541,0.456393718719482
2019-12-08 14:35:55.7450,-1.21049439907074,-11.1285429000855,-0.26808899641037
2019-12-08 14:35:55.7450,-0.966690540313721,-13.6844024658203,0.544987261295319
2019-12-08 14:35:55.8300,-3.65470385551453,-13.4239950180054,3.99041891098022
2019-12-08 14:35:55.9100,1.56253373622894,-13.2783689498901,-1.06678938865662
2019-12-08 14:35:55.9890,0.586156249046326,-15.4334087371826,-0.160279870033264
2019-12-08 14:35:56.0690,1.75991594791412,-7.92440843582153,0.738623321056366
2019-12-08 14:35:56.1570,1.90204393863678,-4.19736242294312,-0.156550332903862
2019-12-08 14:35:56.1570,2.83755612373352,-3.37781691551208,-1.50084149837494
2019-12-08 14:35:56.2330,-2.24171376228333,-8.30498886108398,7.52667331695557
2019-12-08 14:35:56.3140,-5.74281644821167,-13.5785856246948,11.0918369293213
2019-12-08 14:35:56.3880,1.53222548961639,-12.0885219573975,-2.90382480621338
2019-12-08 14:35:56.4840,5.94724702835083,-8.23043727874756,3.13287830352783
2019-12-08 14:35:56.5500,-4.33163833618164,-12.2750120162964,-1.3568080663681
2019-12-08 14:35:56.6260,0.994491040706635,-7.04895830154419,-0.801616728305817
2019-12-08 14:35:56.6270,-0.00189154595136642,-7.85644197463989,-0.662372887134552
2019-12-08 14:35:56.7130,-0.93279492855072,-8.97754764556885,1.24638080596924
2019-12-08 14:35:56.7940,-0.642601728439331,-10.8913650512695,-0.385636210441589
2019-12-08 14:35:56.8690,-1.27070486545563,-13.9097766876221,0.673074901103973
2019-12-08 14:35:56.9500,-3.31255984306335,-14.2416000366211,3.30504298210144
2019-12-08 14:35:57.0290,4.16576051712036,-13.285177230835,-2.26371550559998
2019-12-08 14:35:57.0290,-0.523357033729553,-13.1929988861084,1.0580598115921
2019-12-08 14:35:57.1070,2.14558935165405,-5.81477451324463,0.319250404834747
2019-12-08 14:35:57.1890,1.83707511425018,-4.50226736068726,-0.691725254058838
2019-12-08 14:35:57.2670,2.36374950408936,-4.32349109649658,-0.0383120998740196
2019-12-08 14:35:57.3510,-5.20892953872681,-12.2866916656494,10.7470817565918
2019-12-08 14:35:57.4280,-3.53769302368164,-10.2714157104492,7.51764059066772
2019-12-08 14:35:57.4280,2.83712339401245,-13.8837108612061,-0.113830871880054
2019-12-08 14:35:57.5010,3.47283792495728,-5.77684164047241,-0.268287181854248
2019-12-08 14:35:57.5940,-3.62875819206238,-11.9877424240112,0.0738198161125183
2019-12-08 14:35:57.6720,1.30014050006866,-8.39261436462402,-0.788457989692688
2019-12-08 14:35:57.7470,0.356001526117325,-7.5414834022522,-0.789766192436218
2019-12-08 14:35:57.8310,-1.06187212467194,-8.84812164306641,0.688810884952545
2019-12-08 14:35:57.8310,-0.678254008293152,-11.4618148803711,0.278542876243591
2019-12-08 14:35:57.9060,-2.3647837638855,-14.7312088012695,1.39682495594025
2019-12-08 14:35:57.9770,-2.96660566329956,-15.4174566268921,2.71949601173401
2019-12-08 14:35:58.0700,4.24336862564087,-11.851110458374,-2.48922657966614
2019-12-08 14:35:58.1470,0.0580801963806152,-12.8827381134033,0.976023316383362
2019-12-08 14:35:58.2220,1.43302941322327,-5.24543857574463,0.518831729888916
2019-12-08 14:35:58.2220,2.07205700874329,-4.52492666244507,-0.638065993785858
2019-12-08 14:35:58.3000,1.64287865161896,-4.44728899002075,0.642770290374756
2019-12-08 14:35:58.3900,-3.94005918502808,-11.6854305267334,11.1697492599487
2019-12-08 14:35:58.4620,-3.46423125267029,-11.4117107391357,6.82551860809326
2019-12-08 14:35:58.5460,3.01412391662598,-13.5377025604248,1.04348182678223
2019-12-08 14:35:58.6170,2.38581943511963,-6.96567058563232,-2.71450448036194
2019-12-08 14:35:58.6170,-1.85888564586639,-10.2389163970947,1.77092361450195
2019-12-08 14:35:58.6939,-0.212765574455261,-7.85822916030884,-1.08855748176575
2019-12-08 14:35:58.7760,0.18217796087265,-8.37256526947022,-0.0980901569128037
2019-12-08 14:35:58.8640,-0.973075330257416,-8.86157989501953,1.16508102416992
2019-12-08 14:35:58.9680,-1.67391216754913,-10.9459257125855,-0.300704151391983
2019-12-08 14:35:58.9680,-1.45343434810638,-14.6728916168213,1.50007724761963
2019-12-08 14:35:59.0460,-2.59554243087769,-14.486141204834,3.75168776512146
2019-12-08 14:35:59.1150,2.50023150444031,-12.5990123748779,-3.26575255393982
2019-12-08 14:35:59.2039,-0.239485770463943,-12.9533681869507,1.28699338436127
2019-12-08 14:35:59.2800,2.42228531837463,-5.06253910064697,-0.155474409461021
2019-12-08 14:35:59.3620,1.50389158725739,-4.82527112960815,-0.438562870025635
2019-12-08 14:35:59.3630,1.92227101325989,-4.4503026008606,0.786303222179413
2019-12-08 14:35:59.4480,-5.65697765350342,-12.8174610137939,11.5505104064941
2019-12-08 14:35:59.5120,-1.75108921527863,-12.0652046203613,5.83347463607788
2019-12-08 14:35:59.6030,4.5607123374939,-11.5015707015991,-0.0866818279027939
2019-12-08 14:35:59.6790,-0.83027708530426,-9.13660144805908,-3.22995948791504
2019-12-08 14:35:59.7620,-0.488498985767365,-8.5702075958252,2.35607051849365
2019-12-08 14:35:59.7630,-0.00963370129466057,-8.14711570739746,-1.15378141403198
2019-12-08 14:35:59.8380,-1.29974591732025,-8.14948463439941,0.501094162464142
2019-12-08 14:35:59.9220,-0.0577019155025482,-10.0907669067383,0.778882265090942
2019-12-08 14:35:59.9940,-1.08658969402313,-11.7806310653687,-0.2243512570858
2019-12-08 14:36:00.0720,-2.90285539627075,-14.4571800231934,2.76618409156799
2019-12-08 14:36:00.1520,-0.316249191761017,-14.0959920883179,2.06102323532104
2019-12-08 14:36:00.1520,1.85027039051056,-13.506254196167,-2.3885281085968
2019-12-08 14:36:00.2300,-0.0425447151064873,-10.0628681182861,1.06463193893433
2019-12-08 14:36:00.3170,2.08654737472534,-4.69555807113647,-0.0540431812405586
2019-12-08 14:36:00.3980,2.55250835418701,-4.19252157211304,-1.22378170490265
2019-12-08 14:36:00.4770,0.409043580293655,-6.15890455245972,3.08989143371582
2019-12-08 14:36:00.5620,-6.18161725997925,-14.0753126144409,11.7961082458496
2019-12-08 14:36:00.5629,-1.6990464925766,-11.8050384521484,2.76749062538147
2019-12-08 14:36:00.6380,6.07803440093994,-9.07843112945557,2.03905296325684
2019-12-08 14:36:00.7210,-1.70135700702667,-10.36940574646,-3.62881875038147
2019-12-08 14:36:00.7960,-0.842179656028748,-8.49328422546387,1.83775556087494
2019-12-08 14:36:00.8810,0.370709449052811,-7.89814043045044,-0.391058921813965
2019-12-08 14:36:00.9490,-1.17691242694855,-8.10891532897949,0.244053110480309
2019-12-08 14:36:00.9490,-0.0826813280582428,-10.0200109481812,0.578244984149933
2019-12-08 14:36:01.0429,-1.42777645587921,-12.9994993209839,-0.0445077866315842
2019-12-08 14:36:01.1180,-3.59779167175293,-15.4554347991943,1.75191307067871
2019-12-08 14:36:01.1990,3.72648739814758,-13.2451038360596,1.22770249843597
2019-12-08 14:36:01.2760,1.15111076831818,-13.3394956588745,-0.963236093521118
2019-12-08 14:36:01.3530,0.692747116088867,-8.89435768127441,1.11054623126984
2019-12-08 14:36:01.3530,2.09742879867554,-4.33530282974243,-0.0214057415723801
2019-12-08 14:36:01.4340,2.03500366210937,-3.59244871139526,-1.20711553096771
2019-12-08 14:36:01.5190,-1.26610720157623,-6.4901967048645,4.68198347091675
2019-12-08 14:36:01.5880,-5.2853364944458,-14.9520492553711,12.7298164367676
2019-12-08 14:36:01.6630,2.26614952087402,-12.6849279403687,1.28668582439423
2019-12-08 14:36:01.7610,4.08746576309204,-7.05033159255981,0.441684186458588
2019-12-08 14:36:01.7610,-2.77156519889832,-11.795482635498,-1.15980863571167
2019-12-08 14:36:01.8320,0.2896369099617,-8.11837196350098,-0.0942620635032654
2019-12-08 14:36:01.9060,-0.0269344933331013,-7.75158929824829,-1.05678129196167
2019-12-08 14:36:01.9980,-1.79787278175354,-7.98760461807251,0.545251190662384
2019-12-08 14:36:02.0720,0.411522924900055,-11.0638866424561,0.535729110240936
2019-12-08 14:36:02.1570,-1.26315808296204,-13.3732471466064,0.174025818705559
2019-12-08 14:36:02.1570,-2.62456369400024,-14.1678924560547,2.07293820381165
2019-12-08 14:36:02.2360,1.98277306556702,-12.5653228759766,0.82290917634964
2019-12-08 14:36:02.3120,0.495322376489639,-13.4541501998901,-1.32430946826935
2019-12-08 14:36:02.3930,1.52965092658997,-9.61149024963379,0.820793151855469
2019-12-08 14:36:02.4760,1.8113466501236,-5.33719873428345,0.314645409584045
2019-12-08 14:36:02.5490,3.11384296417236,-4.15547800064087,-1.15522110462189
2019-12-08 14:36:02.5490,-1.25436818599701,-6.04314088821411,4.40032815933228
2019-12-08 14:36:02.6350,-7.09446096420288,-14.3834285736084,11.6236066818237
2019-12-08 14:36:02.7140,-0.0242748782038689,-10.747127532959,-0.178089916706085
2019-12-08 14:36:02.7900,6.03291654586792,-10.1213998794556,3.14142489433289
2019-12-08 14:36:02.8690,-2.64847445487976,-10.3625135421753,-3.14487242698669
2019-12-08 14:36:02.9400,0.0388168767094612,-8.08922576904297,0.535770952701569
2019-12-08 14:36:03.0270,0.467348515987396,-8.41285037994385,-1.03610157966614
2019-12-08 14:36:03.0270,-1.38364243507385,-8.16052150726318,0.822281301021576
2019-12-08 14:36:03.1090,-0.156971096992493,-10.3801612854004,0.0188441723585129
2019-12-08 14:36:03.1860,-0.90183162689209,-13.784631729126,0.441179513931274
2019-12-08 14:36:03.2720,-3.70597648620605,-14.3604202270508,2.27438616752625
2019-12-08 14:36:03.3489,3.95812344551086,-13.0242538452148,-0.797659158706665
2019-12-08 14:36:03.4270,-0.0884396061301231,-13.2254962921143,0.595688045024872
2019-12-08 14:36:03.4270,1.17619168758392,-8.17694568634033,0.693981170654297
2019-12-08 14:36:03.5100,1.71637761592865,-4.53079175949097,0.070643812417984
2019-12-08 14:36:03.6000,2.7653374671936,-4.24960660934448,-1.38793468475342
2019-12-08 14:36:03.6660,-2.07684278488159,-8.38636016845703,7.20324754714966
2019-12-08 14:36:03.7470,-5.1421332359314,-14.1044368743896,11.2702779769897
2019-12-08 14:36:03.8220,1.02669644355774,-12.3503799438477,-1.61028611660004
2019-12-08 14:36:03.8220,4.81126165390015,-6.74847459793091,0.609635055065155
2019-12-08 14:36:03.9120,-1.94035851955414,-11.4142284393311,-0.281896024942398
2019-12-08 14:36:03.9920,-0.190425902605057,-8.33721446990967,-1.08787631988525
2019-12-08 14:36:04.0660,0.114257425069809,-8.50591087341309,-0.694144189357758
2019-12-08 14:36:04.1560,-1.28922164440155,-7.59619760513306,0.587496101856232
2019-12-08 14:36:04.2190,-0.34953585267067,-11.3777446746826,0.110609471797943
2019-12-08 14:36:04.2190,-1.40774035453796,-13.8003692626953,0.209723249077797
2019-12-08 14:36:04.3040,-3.7965726852417,-14.4368362426758,2.24949479103088
2019-12-08 14:36:04.3950,3.77670526504517,-12.5338249206543,0.317295551300049
2019-12-08 14:36:04.4660,-0.466179400682449,-13.5409812927246,-0.435151696205139
2019-12-08 14:36:04.5430,1.48560965061188,-7.45836877822876,0.764409780502319
2019-12-08 14:36:04.6310,1.3328183889389,-4.93319320678711,-0.160733938217163
2019-12-08 14:36:04.6320,2.75994992256165,-4.28280735015869,-1.13470804691315
2019-12-08 14:36:04.7040,-1.94052731990814,-8.40766143798828,7.48741674423218
2019-12-08 14:36:04.7850,-5.33253383636475,-13.4536695480347,10.569224357605
2019-12-08 14:36:04.8650,1.03312134742737,-13.5154438018799,-0.720987975597382
2019-12-08 14:36:04.9420,6.49769639968872,-5.28333520889282,2.00559544563293
2019-12-08 14:36:05.0170,-4.10655355453491,-12.3746471405029,-1.61796367168427
2019-12-08 14:36:05.0170,1.02715349197388,-7.66986179351807,-0.416600584983826
2019-12-08 14:36:05.1000,0.383220762014389,-8.14421844482422,-0.860376834869385
2019-12-08 14:36:05.1770,-1.63692176342011,-8.89536952972412,1.50783121585846
2019-12-08 14:36:05.2660,-0.682884335517883,-11.0451231002808,-0.201463088393211
2019-12-08 14:36:05.3630,-1.95680844783783,-14.595724105835,0.414738953113556
2019-12-08 14:36:05.3640,-3.0338306427002,-14.5762557983398,2.84302711486816
2019-12-08 14:36:05.4400,3.86539220809937,-12.5850896835327,-2.5048713684082
2019-12-08 14:36:05.5150,0.556451916694641,-13.3635358810425,0.731773674488068
2019-12-08 14:36:05.5980,0.819305837154388,-6.42489767074585,0.625390291213989
2019-12-08 14:36:05.6879,2.37854075431824,-4.95737743377686,0.0113415122032166
2019-12-08 14:36:05.7590,2.20472431182861,-4.76769399642944,-0.238501638174057
2019-12-08 14:36:05.7590,-2.34496259689331,-8.27482128143311,6.93249940872192
2019-12-08 14:36:05.8400,-5.7864727973938,-13.5259923934937,10.6287984848022
2019-12-08 14:36:05.9130,2.6833930015564,-10.0870351791382,-1.41574954986572
2019-12-08 14:36:05.9960,3.96001839637756,-9.6469841003418,2.41969347000122
2019-12-08 14:36:06.0740,-3.33928751945496,-11.0214338302612,-1.33444058895111
2019-12-08 14:36:06.1690,0.306086540222168,-8.00006866455078,0.408334255218506
2019-12-08 14:36:06.1690,-0.207997113466263,-7.61557817459106,-0.801235854625702
2019-12-08 14:36:06.2440,-1.43555521965027,-7.94404268264771,0.0696892887353897
2019-12-08 14:36:06.3240,0.199039608240128,-10.9621648788452,0.718822538852692
2019-12-08 14:36:06.3990,-1.00316691398621,-13.5826444625855,-0.336611032485962
2019-12-08 14:36:06.4720,-3.64030337333679,-14.5143461227417,2.44390797615051
2019-12-08 14:36:06.5590,2.85534906387329,-13.4988355636597,0.784829795360565
2019-12-08 14:36:06.5600,0.627985715866089,-12.7891798019409,-1.23684823513031
2019-12-08 14:36:06.6350,0.157288044691086,-8.84448909759522,0.853496253490448
2019-12-08 14:36:06.7190,2.16639852523804,-4.46477460861206,-0.142768800258636
2019-12-08 14:36:06.7920,2.09430122375488,-4.04555797576904,-1.40395081043243
2019-12-08 14:36:06.8820,-0.794483780860901,-6.97177934646606,5.24327325820923
2019-12-08 14:36:06.9590,-6.21395206451416,-15.2912368774414,12.2905254364014
2019-12-08 14:36:06.9590,1.4016969203949,-10.7069129943848,-1.50623607635498
2019-12-08 14:36:07.0490,5.57553815841675,-8.9923267364502,3.45976376533508
2019-12-08 14:36:07.1120,-3.82111930847168,-11.1119766235352,-3.01954078674316
2019-12-08 14:36:07.1960,0.702391803264618,-7.92912817001343,0.0358992516994476
2019-12-08 14:36:07.2790,0.932970225811005,-8.40095043182373,-1.33792436122894
2019-12-08 14:36:07.3550,-1.32389187812805,-7.57731294631958,1.04022979736328
2019-12-08 14:36:07.3550,-0.614504396915436,-11.1982154846191,-0.118600413203239
2019-12-08 14:36:07.4490,-1.32125961780548,-13.8164319992065,-0.0022599846124649
2019-12-08 14:36:07.5160,-2.51707887649536,-15.4291906356812,2.02990341186523
2019-12-08 14:36:07.5920,3.49559617042541,-11.2376585006714,-0.48776912689209
2019-12-08 14:36:07.6650,-0.297673404216766,-13.7548942565918,0.456925928592682
2019-12-08 14:36:07.7470,1.21424686908722,-7.91031217575073,0.513644516468048
2019-12-08 14:36:07.7470,2.29719543457031,-4.83211374282837,0.445978581905365
2019-12-08 14:36:07.8240,2.32358837127686,-3.74290990829468,-1.360671043396
2019-12-08 14:36:07.9040,-3.31579351425171,-8.55867385864258,7.788902759552
2019-12-08 14:36:07.9860,-4.63661813735962,-12.3759937286377,9.18535232543945
2019-12-08 14:36:08.0700,2.95521473884583,-14.364875793457,1.07321059703827
2019-12-08 14:36:08.1480,3.77918171882629,-5.70934820175171,-0.110431417822838
2019-12-08 14:36:08.1480,-3.24562525749207,-12.2538089752197,-0.493731319904327
2019-12-08 14:36:08.2240,0.950685620307922,-8.07067108154297,-0.706614911556244
