TIMESTAMP,X,Y,Z,ACTIVITY
2019-12-08 14:32:48.2980,-5.29796934127808,-13.3888158798218,2.96305918693542,walking
2019-12-08 14:32:48.3750,2.02246713638306,-13.8191947937012,0.043199867010117,walking
2019-12-08 14:32:48.4540,0.335533618927002,-13.8054332733154,-0.691278636455536,walking
2019-12-08 14:32:48.5370,-0.276802986860275,-7.80211400985718,1.00025725364685,walking
2019-12-08 14:32:48.5370,1.44828069210053,-5.24002408981323,-0.226620361208916,walking
2019-12-08 14:32:48.6130,1.71137702465057,-4.70049047470093,-0.87774395942688,walking
2019-12-08 14:32:48.6929,-2.17502498626709,-7.63530826568604,5.98266649246216,walking
2019-12-08 14:32:48.7720,-6.13874578475952,-12.4837789535522,10.6288738250732,walking
2019-12-08 14:32:48.8510,-0.201164692640305,-10.3046045303345,-0.315446048974991,walking
2019-12-08 14:32:48.9280,4.09497404098511,-11.0483083724976,2.98897552490234,walking
2019-12-08 14:32:48.9280,-3.71452617645264,-10.0166807174683,-2.67189788818359,walking
2019-12-08 14:32:49.0110,-0.314199417829514,-8.95669364929199,1.03147614002228,walking
2019-12-08 14:32:49.0880,-0.542449533939362,-8.15036487579346,-0.423084020614624,walking
2019-12-08 14:32:49.1660,-1.952103972435,-8.24904632568359,0.084777981042862,walking
2019-12-08 14:32:49.2470,-0.989330112934113,-9.83268356323242,0.428749144077301,walking
2019-12-08 14:32:49.3260,-1.01888394355774,-11.6680660247803,-0.527591347694397,walking
2019-12-08 14:32:49.3260,-3.55791258811951,-13.8966045379639,1.44564914703369,walking
2019-12-08 14:32:49.4069,-1.4487429857254,-14.3731060028076,3.55236792564392,walking
2019-12-08 14:32:49.4900,1.33935797214508,-11.5652570724487,-3.18991756439209,walking
2019-12-08 14:32:49.5669,-0.581086874008179,-11.190975189209,1.14672338962555,walking
2019-12-08 14:32:49.6480,1.25847959518433,-5.25256681442261,0.597229957580566,walking
2019-12-08 14:32:49.7270,0.45686286687851,-5.24338483810425,-0.584578096866608,walking
2019-12-08 14:32:49.7270,0.039737887680531,-5.43574285507202,2.47363352775574,walking
2019-12-08 14:32:49.8149,-5.11522769927979,-12.2146434783936,10.7003660202026,walking
2019-12-08 14:32:49.8920,-2.95847177505493,-10.0133247375488,5.00641107559204,walking
2019-12-08 14:32:49.9670,1.8846333026886,-13.0324611663818,0.851515293121338,walking
2019-12-08 14:32:50.0500,-0.278718292713165,-7.97247409820557,-3.54400181770325,walking
2019-12-08 14:32:50.0830,-1.3806494474411,-9.92065715789795,2.5297429561615,walking
2019-12-08 14:32:50.1440,-0.45519682765007,-8.0431432723999,-0.866296350955963,walking
2019-12-08 14:32:50.2330,-1.7257707118988,-7.83763933181763,-0.209323480725288,walking
2019-12-08 14:32:50.3060,-1.15713500976563,-9.82699871063232,1.25931835174561,walking
2019-12-08 14:32:50.3860,-1.56936752796173,-11.2377424240112,-0.616904079914093,walking
2019-12-08 14:32:50.4650,-2.73318648338318,-13.8061580657959,1.98172974586487,walking
2019-12-08 14:32:50.4660,-3.52503538131714,-13.138313293457,3.16665649414062,walking
2019-12-08 14:32:50.5450,1.94283032417297,-14.0246496200562,-3.10185074806213,walking
2019-12-08 14:32:50.6230,-0.345510989427567,-11.8241176605225,1.73630285263062,walking
2019-12-08 14:32:50.7060,1.09174847602844,-5.68999242782593,0.266817331314087,walking
2019-12-08 14:32:50.7840,1.00531482696533,-4.79470872879028,-0.662413597106934,walking
2019-12-08 14:32:50.8630,1.63731026649475,-5.10657739639282,0.279450953006744,walking
2019-12-08 14:32:50.8630,-5.16342687606812,-11.7239942550659,10.0566749572754,walking
2019-12-08 14:32:50.9470,-4.73839426040649,-10.8490371704102,7.80758810043335,walking
2019-12-08 14:32:51.0270,1.28677880764008,-13.1923971176147,-1.20300924777985,walking
2019-12-08 14:32:51.1030,1.97411549091339,-7.27390336990356,-1.92939627170563,walking
2019-12-08 14:32:51.1810,-1.96896052360535,-10.5861663818359,1.91984391212463,walking
2019-12-08 14:32:51.2610,-0.778634190559387,-8.48873901367188,-0.784611523151398,walking
2019-12-08 14:32:51.2610,-1.04417908191681,-8.04259395599365,-0.094517737627029,walking
2019-12-08 14:32:51.3400,-1.49216830730438,-8.53208446502686,0.826929569244385,walking
2019-12-08 14:32:51.4200,-1.80163395404816,-11.0620098114014,-0.308697581291199,walking
2019-12-08 14:32:51.4990,-2.6285343170166,-14.0268001556396,0.708440244197845,walking
2019-12-08 14:32:51.5830,-3.704256772995,-15.1881122589111,2.5136125087738,walking
2019-12-08 14:32:51.6580,3.4098014831543,-11.2994327545166,-1.76577985286713,walking
2019-12-08 14:32:51.6590,-1.18923783302307,-13.0192975997925,1.07658970355988,walking
2019-12-08 14:32:51.7390,1.1282080411911,-6.30824565887451,0.780879676342011,walking
2019-12-08 14:32:51.8200,1.4708024263382,-5.3914999961853,0.05654276907444,walking
2019-12-08 14:32:51.9030,1.1081954240799,-4.44198083877564,0.123328253626823,walking
2019-12-08 14:32:51.9830,-4.52077960968018,-9.63114356994629,9.20870494842529,walking
2019-12-08 14:32:52.0590,-4.7557258605957,-12.242865562439,8.66252136230469,walking
2019-12-08 14:32:52.0600,1.26616036891937,-12.6097030639648,1.17847323417664,walking
2019-12-08 14:32:52.1380,2.2199592590332,-7.717604637146,-1.87229454517365,walking
2019-12-08 14:32:52.2210,-2.48017287254333,-9.75452136993408,1.04861843585968,walking
2019-12-08 14:32:52.2980,-1.06638991832733,-8.57025527954102,-0.273910880088806,walking
2019-12-08 14:32:52.3770,-0.675050377845764,-8.24088001251221,-0.30412632226944,walking
2019-12-08 14:32:52.4580,-2.22900557518005,-8.6123104095459,0.983378410339356,walking
2019-12-08 14:32:52.4580,-1.28642475605011,-10.5756330490112,-0.235788807272911,walking
2019-12-08 14:32:52.5370,-1.30817067623138,-12.7093067169189,-0.252054870128632,walking
2019-12-08 14:32:52.6210,-4.41440534591675,-14.4775276184082,2.33727049827576,walking
2019-12-08 14:32:52.7020,1.19793665409088,-12.2233867645264,0.853625297546387,walking
2019-12-08 14:32:52.7780,-0.473746180534363,-13.5501356124878,-1.10332715511322,walking
2019-12-08 14:32:52.8580,0.045280985534191,-8.96264553070068,1.12279558181763,walking
2019-12-08 14:32:52.8580,1.50677418708801,-4.77148675918579,0.553950488567352,walking
2019-12-08 14:32:52.9370,1.44051563739777,-4.83409261703491,-0.943920373916626,walking
2019-12-08 14:32:53.0160,-1.89073312282562,-6.951012134552,5.18553018569946,walking
2019-12-08 14:32:53.0950,-6.2476110458374,-12.5797367095947,11.2027454376221,walking
2019-12-08 14:32:53.1739,-1.54413676261902,-11.9687328338623,1.50514829158783,walking
2019-12-08 14:32:53.2540,4.24381399154663,-8.54448127746582,1.41015088558197,walking
2019-12-08 14:32:53.2540,-2.87040972709656,-10.2264366149902,-0.869700431823731,walking
2019-12-08 14:32:53.3400,-1.14587247371674,-8.21638107299805,0.713437855243683,walking
2019-12-08 14:32:53.4190,-0.732878029346466,-8.57353973388672,0.09356364607811,walking
2019-12-08 14:32:53.4950,-1.93325102329254,-8.13522529602051,0.24060033261776,walking
2019-12-08 14:32:53.5830,-1.6863272190094,-9.88514995574951,0.702097415924072,walking
2019-12-08 14:32:53.6520,-1.16339576244354,-11.6977224349976,-0.926666021347046,walking
2019-12-08 14:32:53.6520,-3.21621584892273,-14.2838735580444,1.83035171031952,walking
2019-12-08 14:32:53.7380,-1.32938778400421,-13.6967945098877,2.46126341819763,walking
2019-12-08 14:32:53.8139,1.81745409965515,-12.6096000671387,-2.66548752784729,walking
2019-12-08 14:32:53.8960,-0.226024240255356,-10.5189476013184,1.37308585643768,walking
2019-12-08 14:32:53.9780,1.02044939994812,-5.12104082107544,0.542878091335297,walking
2019-12-08 14:32:54.0520,1.70723330974579,-5.33741807937622,-0.465297698974609,walking
2019-12-08 14:32:54.1310,0.180536895990372,-5.33224534988403,2.27598643302917,walking
2019-12-08 14:32:54.1320,-5.89195394515991,-11.4241733551025,9.75022506713867,walking
2019-12-08 14:32:54.2130,-4.05227994918823,-10.9187774658203,5.34570789337158,walking
2019-12-08 14:32:54.2950,1.80772078037262,-12.89612865448,1.09406244754791,walking
2019-12-08 14:32:54.3720,1.15481734275818,-7.72693586349487,-2.44332766532898,walking
2019-12-08 14:32:54.4540,-2.1344006061554,-9.20191478729248,1.5726410150528,walking
2019-12-08 14:32:54.5370,-0.613268494606018,-8.79614925384522,-0.659795343875885,walking
2019-12-08 14:32:54.5370,-1.44035661220551,-8.39357089996338,0.164408430457115,walking
2019-12-08 14:32:54.6150,-0.925472259521484,-9.02119827270508,0.43787157535553,walking
2019-12-08 14:32:54.6990,-1.42131268978119,-10.5536985397339,-0.854621887207031,walking
2019-12-08 14:32:54.7720,-3.00297880172729,-13.7036991119385,1.47011482715607,walking
2019-12-08 14:32:54.8550,-3.47015571594238,-14.4801540374756,2.72724747657776,walking
2019-12-08 14:32:54.9340,4.23095178604126,-13.5107860565186,-2.91852831840515,walking
2019-12-08 14:32:54.9340,-0.535934984683991,-11.4157371520996,1.57568681240082,walking
2019-12-08 14:32:55.0130,0.66943234205246,-5.5997576713562,0.477831423282623,walking
2019-12-08 14:32:55.0900,2.0102846622467,-4.77756071090698,-0.456389844417572,walking
2019-12-08 14:32:55.1729,0.528255820274353,-5.14396905899048,0.736505210399628,walking
2019-12-08 14:32:55.2480,-5.80301332473755,-11.9040184020996,10.5942296981812,walking
2019-12-08 14:32:55.3310,-4.48877763748169,-9.48093986511231,6.16061449050903,walking
2019-12-08 14:32:55.3320,2.17391777038574,-14.6700162887573,0.241612300276756,walking
2019-12-08 14:32:55.4089,1.93138778209686,-6.88268423080444,-3.22346591949463,walking
2019-12-08 14:32:55.4890,-2.97394347190857,-10.9926776885986,1.82203042507172,walking
2019-12-08 14:32:55.5689,-0.320881634950638,-8.21517848968506,-0.955839157104492,walking
2019-12-08 14:32:55.6520,-1.93957793712616,-8.48413848876953,0.194336488842964,walking
2019-12-08 14:32:55.7280,-0.955759286880493,-8.72505378723145,0.726779937744141,walking
2019-12-08 14:32:55.7280,-1.60489881038666,-10.3286838531494,-0.672864615917206,walking
2019-12-08 14:32:55.8060,-2.00393772125244,-13.7698764801025,0.875594019889832,walking
2019-12-08 14:32:55.8860,-4.97369956970215,-14.1981334686279,2.68483185768127,walking
2019-12-08 14:32:55.9690,2.78768944740295,-12.5234289169312,-1.74545609951019,walking
2019-12-08 14:32:56.0509,-0.398935288190842,-12.8989486694336,0.550575315952301,walking
2019-12-08 14:32:56.1230,0.044077940285206,-6.86785221099854,0.706165611743927,walking
2019-12-08 14:32:56.1240,1.29253995418549,-4.81155395507813,-0.562294960021973,walking
2019-12-08 14:32:56.2080,1.75747036933899,-4.48027896881104,-0.328108787536621,walking
2019-12-08 14:32:56.2870,-4.42561197280884,-10.037844657898,9.2352294921875,walking
2019-12-08 14:32:56.3690,-5.62972545623779,-11.4171323776245,7.92551612854004,walking
2019-12-08 14:32:56.4450,1.35388159751892,-14.2683639526367,0.017704337835312,walking
2019-12-08 14:32:56.4770,2.53508520126343,-6.34819316864014,-1.73218870162964,walking
2019-12-08 14:32:56.5450,-3.10039687156677,-10.9089412689209,1.20048177242279,walking
2019-12-08 14:32:56.6230,0.005121218040586,-8.02708435058594,-0.93711656332016,walking
2019-12-08 14:32:56.7080,-1.22409641742706,-8.49305248260498,-0.365939557552338,walking
2019-12-08 14:32:56.7880,-1.29227983951569,-8.80893802642822,0.77998298406601,walking
2019-12-08 14:32:56.8680,-1.09278953075409,-10.4897937774658,-0.477928519248962,walking
2019-12-08 14:32:56.8690,-3.13936114311218,-13.1648826599121,0.689767062664032,walking
2019-12-08 14:32:56.9480,-4.84909582138062,-15.0730857849121,2.68894672393799,walking
2019-12-08 14:32:57.0230,4.21874189376831,-12.5874118804932,-2.22505855560303,walking
2019-12-08 14:32:57.1050,-0.729077339172363,-13.3258724212646,1.04780304431915,walking
2019-12-08 14:32:57.1910,0.517374396324158,-6.05509233474731,0.499901652336121,walking
2019-12-08 14:32:57.2660,1.43548738956451,-5.05227422714233,-0.545122742652893,walking
2019-12-08 14:32:57.2670,1.85298478603363,-4.67103099822998,-0.418071150779724,walking
2019-12-08 14:32:57.3400,-4.72420835494995,-10.7989807128906,9.9633960723877,walking
2019-12-08 14:32:57.4240,-5.6874566078186,-10.4766893386841,8.13632774353027,walking
2019-12-08 14:32:57.5030,0.872563540935516,-12.9340267181396,-1.01741719245911,walking
2019-12-08 14:32:57.5860,4.1641058921814,-6.90123605728149,1.70941579341888,walking
2019-12-08 14:32:57.6650,-5.62049961090088,-11.6723556518555,-1.34690618515015,walking
2019-12-08 14:32:57.6660,0.483556121587753,-8.43461036682129,-0.038262471556664,walking
2019-12-08 14:32:57.7440,-0.253788501024246,-8.43663024902344,-0.794807553291321,walking
2019-12-08 14:32:57.8210,-2.47253012657166,-8.21528625488281,0.118649825453758,walking
2019-12-08 14:32:57.9040,-0.319278210401535,-10.0863361358643,-0.047912918031216,walking
2019-12-08 14:32:57.9850,-2.11298751831055,-13.1321640014648,0.247138246893883,walking
2019-12-08 14:32:58.0670,-5.23274946212769,-14.0649528503418,2.74253010749817,walking
2019-12-08 14:32:58.0670,1.63259565830231,-12.5802221298218,0.302170932292938,walking
2019-12-08 14:32:58.1419,0.510638654232025,-13.981575012207,-1.27094304561615,walking
2019-12-08 14:32:58.2220,0.508722305297852,-9.56589031219482,1.45140445232391,walking
2019-12-08 14:32:58.2990,0.948858380317688,-5.106201171875,0.962617516517639,walking
2019-12-08 14:32:58.3830,1.47155594825745,-4.48005056381226,-1.02305030822754,walking
2019-12-08 14:32:58.4580,-0.884986221790314,-6.08308744430542,3.37828230857849,walking
2019-12-08 14:32:58.4580,-6.89126634597778,-13.2143115997314,11.2729330062866,walking
2019-12-08 14:32:58.5390,-1.88061738014221,-10.5602827072144,2.12260556221008,walking
2019-12-08 14:32:58.6170,4.06730794906616,-10.6980285644531,1.87811732292175,walking
2019-12-08 14:32:58.7020,-2.56313705444336,-10.4946670532227,-2.75828742980957,walking
2019-12-08 14:32:58.7780,-0.492967486381531,-9.00891876220703,1.03445208072662,walking
2019-12-08 14:32:58.8610,-0.255495995283127,-7.85884141921997,-0.863162338733673,walking
2019-12-08 14:32:58.8610,-2.54123878479004,-7.85224676132202,0.372808814048767,walking
2019-12-08 14:32:58.9380,-1.41868376731873,-10.0513944625855,0.63741397857666,walking
2019-12-08 14:32:59.0190,-1.07118105888367,-11.5422925949097,0.038388669490814,walking
2019-12-08 14:32:59.1000,-3.44810628890991,-14.0863933563232,1.90706348419189,walking
2019-12-08 14:32:59.1810,-2.44432878494263,-13.8066053390503,2.90168404579163,walking
2019-12-08 14:32:59.2560,1.66615998744965,-13.0704765319824,-3.36750984191895,walking
2019-12-08 14:32:59.2560,-0.416672676801682,-11.3614234924316,1.66244733333588,walking
2019-12-08 14:32:59.3380,1.45997726917267,-4.97981262207031,0.385977566242218,walking
2019-12-08 14:32:59.4310,1.29126679897308,-4.84613275527954,-0.923373520374298,walking
2019-12-08 14:32:59.4980,0.129901468753815,-5.35926342010498,2.04042530059814,walking
2019-12-08 14:32:59.5760,-6.24453449249268,-12.6839199066162,11.406681060791,walking
2019-12-08 14:32:59.6610,-3.11927843093872,-10.0330581665039,4.22362327575684,walking
2019-12-08 14:32:59.6610,3.02463269233704,-12.8095054626465,1.26886355876923,walking
2019-12-08 14:32:59.7380,0.123131461441517,-8.12465667724609,-3.02890872955322,walking
2019-12-08 14:32:59.8149,-1.55108225345612,-9.40585327148438,1.72730302810669,walking
2019-12-08 14:32:59.8940,-0.768547415733337,-8.66530609130859,-0.906267106533051,walking
2019-12-08 14:32:59.9760,-1.2732914686203,-8.24985790252686,-0.268401801586151,walking
2019-12-08 14:33:00.0509,-1.22112762928009,-8.93519592285156,0.560055673122406,walking
2019-12-08 14:33:00.0520,-1.51505386829376,-10.8326873779297,0.117313519120216,walking
2019-12-08 14:33:00.1310,-2.6517481803894,-13.4370403289795,1.0147647857666,walking
2019-12-08 14:33:00.2120,-4.56416273117065,-13.977053642273,3.07136821746826,walking
2019-12-08 14:33:00.2940,2.92739987373352,-13.3675947189331,-2.70511054992676,walking
2019-12-08 14:33:00.3740,-1.17412912845612,-13.1859683990479,1.18906509876251,walking
2019-12-08 14:33:00.4550,1.04412341117859,-6.71677541732788,0.516285002231598,walking
2019-12-08 14:33:00.5340,1.35384047031403,-4.72916507720947,-0.046658582985401,walking
2019-12-08 14:33:00.5340,1.47305703163147,-4.43932008743286,-0.383709073066711,walking
2019-12-08 14:33:00.6140,-4.44463014602661,-9.7597541809082,8.37087535858154,walking
2019-12-08 14:33:00.6899,-5.99502897262573,-11.0830564498901,8.75654602050781,walking
2019-12-08 14:33:00.7700,1.08996880054474,-12.7512540817261,-0.8101686835289,walking
2019-12-08 14:33:00.8500,3.5786566734314,-7.52132368087769,1.45428276062012,walking
2019-12-08 14:33:00.9290,-4.58209133148193,-11.3712797164917,-0.968747138977051,walking
2019-12-08 14:33:00.9290,0.225207895040512,-8.47760677337647,-0.359969675540924,walking
2019-12-08 14:33:01.0120,-0.507912158966064,-8.22330951690674,-0.84838742017746,walking
2019-12-08 14:33:01.0890,-2.50143003463745,-8.30704784393311,0.796058714389801,walking
2019-12-08 14:33:01.1680,-1.17724049091339,-10.7804641723633,-0.036955073475838,walking
2019-12-08 14:33:01.2510,-2.2169508934021,-12.8895788192749,0.336072027683258,walking
2019-12-08 14:33:01.3270,-4.92315626144409,-13.4486532211304,2.7516086101532,walking
2019-12-08 14:33:01.3280,2.31905555725098,-13.3692426681519,-0.501177549362183,walking
2019-12-08 14:33:01.4069,0.192595839500427,-13.5450038909912,-0.073482424020767,walking
2019-12-08 14:33:01.4870,-0.528171420097351,-7.94548177719116,1.02246046066284,walking
2019-12-08 14:33:01.5699,1.6150358915329,-4.89087915420532,-0.044861130416393,walking
2019-12-08 14:33:01.6460,2.01430249214172,-4.94018602371216,-0.851841032505035,walking
2019-12-08 14:33:01.7250,-1.89658463001251,-7.88512563705444,5.66286993026733,walking
2019-12-08 14:33:01.7260,-7.5821270942688,-12.3651809692383,10.789381980896,walking
2019-12-08 14:33:01.8060,-0.779869318008423,-10.0665855407715,-2.03024315834045,walking
2019-12-08 14:33:01.8890,3.97917222976685,-11.3101682662964,4.00162029266357,walking
2019-12-08 14:33:01.9690,-2.95309257507324,-10.5704793930054,-2.63280510902405,walking
2019-12-08 14:33:02.0450,-0.06149198114872,-8.69446849822998,0.645771443843842,walking
2019-12-08 14:33:02.1240,-0.479564785957336,-8.21469306945801,-0.909631967544556,walking
2019-12-08 14:33:02.1240,-2.29507350921631,-7.86694431304932,0.339346468448639,walking
2019-12-08 14:33:02.2070,-0.59824550151825,-10.461669921875,0.170915976166725,walking
2019-12-08 14:33:02.2849,-2.15093088150024,-11.6827945709229,0.241743668913841,walking
